422
272	42
332	7
337	2
310	229
324	119
286	14
375	8
308	81
256	141
309	234
280	135
375	12
350	101
305	196
326	393
305	15
266	11
374	114
381	166
382	213
294	185
278	411
347	391
315	56
314	91
285	7
335	230
309	391
355	93
337	199
379	148
384	50
299	122
79	7
258	79
341	96
325	236
256	51
275	238
380	106
374	79
378	7
337	391
380	17
313	39
338	7
310	386
340	1
306	387
384	395
314	398
311	229
338	411
256	80
290	12
331	180
340	79
346	219
338	8
279	111
318	7
325	5
81	11
277	79
358	183
365	181
355	225
383	79
378	52
319	83
308	100
305	2
299	245
309	25
124	16
296	7
342	224
334	7
346	85
123	407
393	225
341	7
346	106
345	163
305	10
81	80
288	7
278	61
300	19
341	51
300	56
292	43
339	198
376	231
348	14
289	222
315	5
355	58
290	27
289	206
356	247
348	127
348	222
300	403
300	229
374	9
286	155
335	25
298	7
272	8
280	67
375	79
285	25
272	121
293	418
345	34
304	201
313	81
349	194
261	99
306	79
311	79
381	192
384	96
347	131
295	33
300	123
338	222
347	195
306	25
377	390
382	7
355	392
293	144
382	32
264	44
293	40
291	167
379	138
383	171
335	106
267	414
272	219
305	122
310	395
345	106
318	2
310	79
255	11
290	5
301	222
288	417
280	147
309	79
341	55
324	79
355	2
333	29
305	99
347	84
280	130
314	418
383	17
288	8
371	405
271	131
356	64
347	239
320	225
297	151
384	6
301	8
336	221
378	220
378	10
255	18
290	105
336	393
276	7
273	8
347	191
305	215
348	223
260	204
347	385
322	106
378	14
290	227
305	93
346	26
346	51
277	420
305	122
336	106
330	81
300	79
361	13
270	100
382	131
292	72
124	229
308	93
264	53
375	79
125	104
338	220
327	45
353	83
274	391
356	93
255	31
347	34
349	49
264	223
278	227
348	27
298	106
337	116
335	13
367	7
342	229
352	140
377	6
305	36
314	22
277	155
352	85
290	202
344	93
297	8
39	127
266	385
346	75
281	37
258	26
358	7
342	51
290	25
293	143
346	157
347	99
381	385
338	79
378	208
278	79
346	8
355	237
379	85
334	110
375	30
329	15
274	99
283	76
349	7
309	162
355	142
289	93
81	106
298	106
287	11
250	81
312	406
356	79
323	79
305	405
351	118
265	112
251	25
323	57
307	80
270	93
352	249
378	8
342	80
334	215
310	105
309	86
250	80
305	11
324	62
332	421
379	104
347	19
377	127
371	7
298	131
321	7
274	7
315	7
337	243
356	29
271	235
309	18
349	419
353	51
336	404
270	93
339	123
356	19
258	7
346	62
329	6
260	7
319	413
352	102
294	160
21	111
322	88
340	20
332	106
336	221
356	205
285	240
279	186
294	108
380	385
298	207
335	137
382	79
310	25
293	7
379	32
379	34
343	153
314	79
383	183
289	81
291	19
360	18
345	18
287	163
276	79
301	123
258	15
333	177
340	216
345	391
347	408
304	225
305	7
383	78
341	120
266	29
344	410
284	16
301	219
123	93
276	25
344	95
268	99
