422
335	5
279	10
342	140
270	120
298	7
274	205
310	222
255	10
257	111
325	197
234	199
258	42
356	99
308	80
322	79
313	23
305	20
278	420
81	146
383	62
348	202
383	79
383	10
273	11
338	79
304	122
345	110
293	106
290	402
294	93
272	422
349	188
352	79
264	232
310	53
337	120
315	7
337	79
348	80
299	15
289	27
305	25
294	216
124	245
300	7
305	410
294	141
284	233
356	385
318	80
310	146
273	57
353	109
381	219
305	206
323	11
299	93
341	404
378	124
284	111
352	79
374	16
308	70
304	156
335	194
274	194
341	7
340	136
309	405
262	79
304	8
287	35
383	220
256	79
255	242
331	222
364	6
255	179
276	211
272	160
351	79
357	122
276	391
378	11
303	237
344	34
351	15
320	219
305	113
271	392
374	219
295	54
273	84
287	31
341	17
334	7
337	393
271	185
276	79
272	234
294	7
356	106
253	7
352	136
346	195
286	20
335	79
382	10
340	91
340	172
305	27
270	240
298	27
335	171
267	167
124	8
275	409
325	111
298	19
325	403
300	421
261	41
334	23
298	80
380	131
327	204
304	200
285	78
255	419
278	53
315	7
341	36
323	238
279	39
300	18
347	7
310	391
356	179
286	26
336	106
336	104
356	88
305	105
347	16
333	79
255	57
277	79
255	411
379	105
310	7
361	7
281	56
335	122
376	79
300	123
305	7
336	11
280	18
327	59
274	394
346	55
337	243
378	223
275	92
278	31
341	151
313	157
336	25
275	29
283	85
340	60
286	18
382	79
293	102
298	25
321	49
342	7
314	144
278	113
368	8
297	155
305	394
296	93
326	210
347	100
384	9
332	123
350	20
307	5
301	11
290	388
382	225
339	7
296	149
347	385
351	395
307	183
380	25
311	23
336	218
81	110
327	221
338	116
300	29
348	134
284	56
335	16
308	163
296	166
382	79
277	32
324	93
342	101
281	187
288	7
267	157
314	106
338	99
312	163
358	79
314	153
338	11
310	225
352	177
317	79
294	36
325	224
275	79
81	139
311	79
332	20
314	99
289	401
341	85
379	408
298	104
264	31
309	193
299	79
303	128
266	231
289	57
335	7
294	8
311	62
335	22
349	2
285	191
345	136
381	415
355	8
260	110
347	8
347	47
379	230
313	79
273	201
81	87
338	168
310	29
256	10
334	80
375	8
343	215
382	79
315	393
267	34
329	390
264	385
327	7
352	226
272	93
347	80
356	170
347	221
314	173
286	241
349	242
281	15
346	52
321	75
314	19
367	7
310	84
295	2
308	77
292	102
79	227
270	6
305	223
271	81
338	138
269	7
289	209
323	6
307	117
299	7
377	56
355	411
267	161
377	130
263	409
384	108
260	231
384	389
337	217
335	79
272	122
299	35
275	223
377	229
306	32
347	43
356	58
260	222
344	22
381	393
352	183
348	51
339	16
324	27
272	204
290	48
271	106
304	25
275	385
349	41
374	8
382	59
289	396
371	81
266	27
378	420
293	79
315	241
352	136
341	79
342	385
250	53
298	107
125	57
356	391
380	6
315	7
264	7
356	64
330	114
384	80
348	65
379	385
290	14
302	51
300	80
358	51
21	23
356	79
347	120
347	244
346	95
278	421
335	219
318	93
351	22
296	6
290	8
256	8
384	13
123	79
305	81
324	148
360	154
299	226
348	403
277	79
276	29
384	32
326	106
292	16
124	79
264	196
306	1
258	111
378	79
349	418
375	26
350	16
266	194
260	18
371	98
280	143
278	7
278	121
319	131
347	9
298	184
21	53
282	2
285	404
276	112
378	16
81	135
265	7
347	34
276	81
314	248
342	219
81	411
