422
296	227
300	106
362	240
357	16
381	4
347	388
342	161
300	53
81	45
309	227
335	81
272	229
309	157
301	7
384	11
21	122
335	149
310	88
382	223
277	36
340	111
344	51
305	219
309	25
374	119
347	19
375	411
278	203
358	9
332	237
260	122
253	177
314	393
272	222
382	106
356	48
356	45
325	25
310	79
266	6
341	8
335	106
356	174
297	58
273	141
347	79
346	79
297	136
298	120
264	225
347	24
314	123
263	199
341	230
379	89
349	93
337	415
293	249
298	29
304	389
278	8
377	18
328	420
383	56
308	23
296	100
384	18
331	7
258	188
377	201
324	241
269	10
393	79
336	128
270	96
256	7
358	390
306	25
275	192
286	7
336	36
380	391
274	26
298	239
299	86
341	117
361	221
350	13
268	96
384	69
289	53
294	406
255	168
278	34
314	81
291	57
345	90
264	194
266	394
324	121
297	7
334	412
330	93
342	83
275	226
260	128
314	62
346	419
336	79
371	25
335	409
288	138
315	19
81	123
311	80
347	7
305	7
310	140
314	16
278	36
279	135
347	51
352	6
318	229
326	236
271	131
123	79
298	133
378	184
123	209
334	71
290	391
293	123
327	7
298	17
344	7
291	17
356	12
356	22
276	79
333	107
301	23
320	102
381	9
381	113
379	408
290	8
351	19
260	93
330	21
300	42
123	93
287	40
266	143
304	51
271	204
347	106
378	203
377	6
346	210
311	44
337	14
352	221
266	8
275	5
289	153
81	57
374	197
374	14
255	146
255	38
358	393
344	57
260	53
318	59
276	7
275	137
258	242
352	385
305	109
375	60
336	52
310	95
289	225
298	9
304	104
355	111
273	10
337	18
356	202
337	70
258	219
342	385
384	10
350	204
124	79
352	8
334	19
294	233
313	44
267	7
256	171
348	242
345	79
383	79
290	7
280	79
278	62
348	15
300	79
323	47
336	32
346	12
