422
374	242
287	156
277	19
298	79
336	122
306	103
347	38
295	80
300	196
309	201
298	8
377	45
342	78
296	106
347	51
298	58
81	406
334	41
258	79
267	79
305	216
271	79
309	106
374	96
289	106
379	14
377	11
318	166
347	216
307	413
300	57
299	48
293	51
306	223
346	7
338	5
324	19
372	394
352	223
39	239
293	240
356	7
290	110
334	93
378	79
313	32
310	16
285	41
258	62
330	237
260	27
375	221
306	405
346	117
342	196
355	22
296	145
255	99
309	389
334	72
81	58
284	385
355	51
305	233
301	26
279	99
81	220
278	79
333	52
341	50
300	18
311	195
346	95
347	99
351	95
234	93
384	124
378	8
305	398
279	106
318	106
342	420
270	84
335	102
256	29
325	162
256	16
260	409
280	189
300	179
384	53
310	106
345	387
341	99
335	114
272	219
393	121
377	407
323	7
275	123
347	7
358	5
381	85
309	79
380	15
276	114
328	79
305	79
266	93
267	36
279	21
299	162
301	119
342	227
349	43
264	236
302	194
278	21
294	7
287	155
279	140
260	79
364	192
273	167
329	8
384	10
359	122
305	180
315	19
124	157
347	6
124	119
336	102
335	35
285	14
290	391
382	241
300	20
264	93
266	15
337	5
265	7
264	225
321	45
284	80
351	32
272	178
277	123
300	31
124	18
268	8
278	57
257	143
307	225
288	229
340	165
287	228
326	91
375	181
325	2
341	27
298	79
335	405
303	221
377	40
356	18
379	79
305	96
260	14
309	131
338	22
384	23
356	81
293	23
270	136
371	224
278	121
382	20
347	64
290	206
378	87
346	220
313	15
349	16
290	225
353	131
314	206
314	25
294	180
356	19
300	9
298	51
290	79
316	32
319	7
305	4
304	179
380	79
275	143
288	127
361	104
336	20
314	393
299	7
272	8
301	7
305	40
345	175
310	229
345	421
380	420
298	219
273	19
309	31
375	404
273	230
310	8
355	25
298	27
376	393
275	122
378	105
266	81
377	190
326	161
348	223
281	193
311	137
323	229
355	126
337	136
286	418
347	99
348	398
331	416
275	45
276	106
295	17
351	411
291	120
277	229
294	24
266	80
256	217
258	7
375	20
347	5
266	399
310	68
300	2
290	85
356	415
313	8
285	31
382	107
336	141
266	12
313	100
384	7
314	223
356	14
123	25
340	106
378	385
318	110
382	14
289	106
279	80
341	15
347	184
292	8
342	242
290	29
320	64
344	6
327	133
342	30
338	111
335	79
365	65
314	79
290	81
270	136
323	160
334	24
315	96
321	99
273	7
278	24
336	7
382	115
336	27
344	106
384	33
352	123
341	177
346	57
352	106
79	93
377	10
378	195
283	176
258	79
327	203
256	8
283	22
346	114
253	161
275	101
384	80
334	222
339	102
311	19
250	85
279	51
266	84
250	29
274	104
252	8
276	131
367	27
345	15
256	239
353	128
298	122
275	388
81	7
298	135
304	146
273	52
289	57
310	59
345	204
125	99
337	227
331	93
334	219
310	391
338	131
307	25
266	222
278	111
267	45
377	142
337	81
337	227
269	90
81	80
345	15
314	99
341	391
339	403
377	11
276	25
278	47
356	79
305	8
308	11
335	202
305	385
347	57
258	26
314	226
286	385
374	34
337	9
384	391
293	84
294	80
298	37
378	7
375	10
332	46
288	100
355	4
325	79
322	123
324	130
342	222
303	16
311	390
314	219
314	220
314	110
344	170
352	53
289	235
349	219
382	8
338	395
282	79
374	184
274	22
271	229
289	229
286	7
123	99
294	412
380	402
278	28
341	225
260	7
271	163
352	111
270	62
318	24
