422
277	237
346	79
355	204
384	8
324	120
335	51
377	143
347	385
378	241
335	24
329	411
295	10
331	106
300	114
341	400
359	388
326	422
324	137
356	20
305	7
298	199
287	196
381	27
374	22
352	415
382	7
319	2
290	11
278	62
300	79
345	237
371	23
382	402
294	51
338	85
325	31
346	84
348	15
278	212
288	15
256	7
347	122
300	218
279	79
286	81
263	7
267	45
335	7
327	84
375	39
379	407
355	158
369	106
346	110
293	112
305	41
377	25
326	118
305	128
352	215
354	48
372	153
334	58
283	184
81	52
320	45
273	26
271	95
260	79
341	221
305	225
309	7
345	96
341	84
379	79
344	22
264	242
377	80
309	6
298	7
355	401
312	11
299	79
351	2
290	19
318	79
273	220
297	11
279	79
300	9
327	111
304	123
279	41
310	18
264	79
378	2
255	32
255	97
39	102
272	79
355	14
384	40
345	18
278	35
275	393
378	116
289	7
374	15
334	163
299	154
125	391
375	80
256	29
343	160
342	51
260	168
299	163
382	411
348	165
279	180
308	78
289	220
289	69
290	8
288	393
375	5
311	98
81	133
258	217
347	99
304	93
277	85
281	395
379	82
318	230
293	388
356	75
286	406
358	7
346	398
314	6
299	385
315	7
383	139
274	32
260	99
256	161
337	243
300	99
298	238
309	7
314	7
335	79
271	136
270	79
277	90
344	81
300	19
258	79
342	222
378	25
353	206
332	197
300	132
315	87
320	193
260	57
276	135
314	63
342	56
352	240
288	148
336	104
338	34
314	24
381	222
355	101
346	62
337	183
290	190
384	113
296	413
374	7
123	8
347	239
343	228
311	2
262	213
322	152
307	57
250	57
379	396
323	3
313	225
319	131
352	397
339	79
260	385
300	159
360	7
310	81
79	122
305	122
333	226
330	131
280	4
349	220
379	19
342	222
267	19
347	414
273	99
314	14
296	70
341	79
265	134
370	241
377	56
287	13
356	216
21	234
305	223
285	144
361	231
292	191
347	28
349	210
298	11
285	127
378	115
337	166
365	20
307	237
328	200
273	183
310	9
314	7
332	123
345	15
276	395
309	187
298	203
347	24
335	7
344	123
334	121
382	228
273	126
271	405
348	222
255	5
351	37
337	394
334	80
337	47
299	16
271	111
315	169
379	26
346	59
305	195
384	56
266	7
384	25
254	51
321	7
349	52
352	79
349	79
285	46
296	44
290	93
275	227
355	410
315	79
253	391
81	27
275	219
355	20
377	123
304	392
294	117
336	114
346	40
297	23
255	231
293	76
315	222
332	179
381	411
310	93
383	93
345	131
313	79
275	223
351	421
374	110
298	93
284	108
290	22
322	404
255	81
313	7
383	96
258	19
274	224
293	36
278	405
310	80
320	110
335	106
349	73
337	225
347	138
305	16
271	178
338	391
279	122
351	18
309	93
279	207
381	79
344	186
352	2
335	79
303	86
324	110
315	45
350	34
288	81
358	7
264	43
308	16
336	223
124	100
341	221
294	409
305	236
300	88
288	57
382	8
250	9
299	121
300	20
318	19
376	409
346	6
260	8
250	11
310	33
274	32
266	106
269	34
