422
335	229
335	183
383	147
299	25
347	79
311	27
309	95
293	234
290	93
262	59
338	40
273	175
344	39
284	227
323	106
298	229
330	24
271	155
331	136
347	173
348	404
300	227
384	15
345	28
310	11
380	154
298	166
308	7
310	389
256	195
355	393
289	241
278	7
319	20
293	85
326	12
346	7
317	95
272	18
355	15
264	11
278	40
321	19
342	192
314	388
315	23
342	204
287	224
366	411
276	27
378	45
279	217
292	221
297	391
383	203
379	110
264	69
340	139
350	89
382	228
290	195
260	385
309	422
380	57
336	24
297	20
378	7
309	119
335	389
281	93
339	10
336	421
356	8
280	388
327	16
374	14
272	31
304	146
353	99
380	236
124	204
347	96
274	15
315	239
263	7
336	27
123	71
275	79
356	136
338	101
380	421
316	14
279	411
280	121
269	11
342	106
293	7
318	26
338	420
347	79
276	109
337	403
355	136
338	22
314	84
278	155
286	2
289	20
375	111
379	5
305	137
373	31
340	57
298	85
370	7
318	29
288	66
273	9
349	153
305	10
336	57
355	141
287	24
303	138
279	7
276	118
375	196
256	170
346	56
294	150
305	79
264	20
294	82
377	19
379	79
308	79
342	405
354	48
305	52
342	34
341	129
234	177
320	12
344	16
305	404
288	14
292	81
315	53
309	36
267	80
324	1
286	8
300	122
351	395
346	123
274	403
290	93
332	208
378	196
362	184
276	116
305	199
305	145
377	52
342	8
275	85
335	130
321	4
323	235
356	26
333	7
383	6
356	79
341	79
271	17
325	45
326	56
300	6
290	396
356	6
384	7
250	218
260	106
342	5
306	102
81	237
351	41
288	136
377	110
359	113
383	137
273	168
279	16
304	225
81	120
352	51
287	84
310	106
294	17
335	45
347	7
293	143
298	398
351	241
275	25
315	99
355	53
269	93
334	398
377	115
303	94
324	226
349	27
305	25
383	132
306	220
338	225
271	123
278	80
302	392
290	79
374	79
289	70
276	23
289	222
267	127
335	15
264	22
355	119
297	79
361	79
356	14
291	393
337	135
260	8
296	63
355	77
347	214
346	3
266	162
340	7
