422
304	104
378	34
377	8
347	79
378	14
323	80
294	237
304	137
352	79
337	33
271	407
315	391
346	101
377	214
335	405
271	116
269	8
351	134
378	83
290	15
340	131
342	93
347	77
347	136
356	18
256	99
258	111
347	106
290	247
341	79
260	196
298	40
305	400
299	164
278	232
339	7
256	223
314	221
264	25
383	81
324	81
378	131
346	18
309	7
289	63
383	79
383	122
309	40
299	219
294	393
346	70
326	181
337	9
300	419
336	7
374	37
347	171
266	5
305	53
347	127
338	7
376	99
361	32
321	7
339	225
314	180
351	57
278	176
333	23
376	183
348	230
266	123
300	184
335	62
320	19
274	413
313	86
330	145
314	7
280	192
352	105
256	120
276	99
379	52
309	225
296	36
375	402
255	7
250	107
378	219
310	3
380	50
327	216
347	30
393	93
306	398
352	122
351	29
375	84
300	227
285	229
262	59
364	15
282	53
295	222
296	20
304	19
335	246
276	408
323	56
289	22
305	8
286	42
344	79
314	110
124	15
381	388
271	206
301	131
343	108
335	45
347	92
379	209
334	387
275	225
382	38
314	222
379	138
348	7
298	51
345	56
298	23
298	385
358	101
356	157
279	24
309	220
341	79
355	8
377	10
377	68
356	421
288	93
256	84
288	169
314	58
342	100
357	7
275	148
343	163
307	37
380	407
302	186
294	157
349	212
337	222
329	142
377	123
357	31
311	51
279	111
349	81
313	225
275	26
336	32
253	84
300	412
344	389
298	26
300	201
300	394
296	79
297	191
324	135
300	79
355	105
339	221
124	7
336	65
347	8
341	162
305	10
288	57
318	106
342	211
81	19
335	53
374	9
346	123
319	81
285	401
250	16
272	393
283	194
277	127
81	7
326	53
382	79
276	81
277	385
260	403
380	405
315	216
327	56
325	196
295	405
338	57
270	7
375	219
300	411
260	417
255	26
313	80
314	91
314	143
81	127
349	2
369	121
341	204
277	415
382	411
298	5
331	219
310	79
293	158
347	194
342	398
275	227
382	403
384	6
298	10
346	136
266	22
260	79
355	248
331	7
326	202
264	82
267	6
329	147
346	136
315	2
378	7
305	93
79	152
334	167
335	11
378	93
301	146
311	203
297	79
310	19
325	416
301	30
328	395
285	408
305	32
346	79
356	34
374	20
287	31
356	102
256	79
81	195
279	393
310	79
356	146
335	14
270	174
324	197
340	6
347	14
324	110
340	229
342	9
375	84
355	179
384	8
264	79
293	185
273	219
320	102
276	106
374	99
383	411
293	12
345	25
384	418
341	219
281	219
266	96
340	245
353	153
280	27
264	139
382	32
346	80
290	199
305	166
347	8
322	422
300	5
311	27
273	8
379	161
356	106
310	136
368	118
305	71
300	10
298	239
315	21
299	14
305	51
314	421
341	204
337	99
344	210
125	391
276	414
377	191
274	132
371	385
351	31
383	99
272	7
347	11
270	140
377	67
256	227
275	7
273	193
377	15
298	403
264	104
280	10
293	182
39	136
337	26
307	160
311	103
257	20
327	7
315	190
337	120
305	7
123	64
309	8
350	110
352	40
345	156
81	80
338	389
266	234
290	215
256	25
335	85
332	32
356	168
342	391
379	15
277	200
309	23
258	47
267	180
290	241
265	231
314	141
300	184
371	80
81	79
381	7
280	110
345	48
288	93
258	120
270	206
299	220
380	120
266	39
348	16
322	217
318	21
365	222
335	106
309	56
258	7
379	25
290	79
310	124
347	2
345	5
313	35
374	79
347	242
294	395
123	51
309	128
338	79
270	114
344	385
338	188
336	151
348	189
290	418
279	102
318	25
375	385
288	223
351	110
349	396
285	5
382	36
305	177
279	18
347	131
266	7
341	79
346	119
383	114
278	123
296	51
318	228
347	8
255	388
266	131
287	8
305	126
274	73
260	106
21	109
380	122
344	48
355	80
319	93
304	116
342	221
313	127
384	7
346	215
334	163
293	207
287	20
274	391
356	12
289	11
384	79
337	22
335	13
321	19
294	205
303	93
305	51
291	143
260	44
308	79
310	93
371	99
272	79
289	79
310	7
283	404
287	159
340	64
300	14
338	81
284	16
297	137
274	34
332	7
333	183
347	7
334	10
291	222
