422
272	45
269	124
310	131
301	8
298	74
351	85
345	15
270	219
332	392
338	222
293	229
347	78
81	219
81	196
350	136
272	234
307	7
322	8
318	393
264	36
277	81
356	131
379	183
260	57
325	16
305	13
382	232
336	147
334	404
295	73
335	32
380	23
300	395
307	52
347	7
341	131
266	81
304	157
349	23
336	204
276	57
293	139
300	136
295	82
356	180
333	127
393	8
347	239
272	391
326	18
347	164
382	24
374	42
349	413
313	80
289	176
335	16
335	11
286	29
300	416
353	96
352	421
374	223
279	2
342	122
279	155
309	246
345	137
309	25
314	32
296	7
313	10
377	51
305	244
298	40
309	16
345	8
325	18
325	89
287	22
292	391
275	8
305	7
335	191
342	224
275	56
319	408
270	79
262	18
271	29
384	106
344	79
355	215
384	79
383	214
265	237
124	79
303	52
337	130
306	398
346	14
258	15
337	136
276	7
285	136
314	220
304	19
355	122
314	229
347	183
340	163
288	133
307	93
298	79
330	38
310	79
382	80
363	14
338	61
124	81
260	51
299	54
348	175
352	206
357	57
320	79
266	405
375	228
274	48
382	84
355	20
342	110
272	7
336	19
123	391
343	60
378	385
356	7
340	51
375	127
289	171
277	51
306	160
276	227
375	238
356	200
322	10
323	193
379	241
264	91
313	226
308	7
345	111
352	103
297	137
305	96
378	14
324	409
347	8
272	398
252	242
332	26
338	111
279	79
278	205
335	227
290	7
341	79
352	188
266	65
340	10
346	106
300	36
294	7
336	127
315	385
383	79
339	79
278	237
347	23
290	150
379	7
337	16
286	96
346	81
341	219
346	14
383	57
314	23
335	243
298	99
257	7
343	202
342	79
275	116
378	22
333	230
345	194
299	53
294	108
289	151
294	231
346	102
349	143
269	7
346	225
317	7
278	118
300	399
309	64
380	140
305	84
305	85
324	221
378	156
318	128
352	41
355	7
376	47
255	93
381	79
309	110
383	111
285	110
298	6
270	104
315	195
255	388
288	12
288	35
381	31
280	18
384	56
286	198
361	85
287	137
301	64
250	24
369	396
342	106
383	79
309	7
260	196
347	79
270	5
334	111
355	217
380	41
278	8
345	94
356	231
342	136
278	44
321	213
263	79
327	34
289	122
81	18
314	101
271	106
298	415
293	79
351	19
300	7
279	391
332	107
349	190
367	161
371	389
264	403
378	101
355	106
348	102
234	116
271	105
309	138
253	6
338	79
298	16
331	79
377	93
290	56
338	210
384	221
384	113
298	95
305	20
274	19
356	412
300	165
326	408
302	51
271	5
349	5
327	181
339	229
335	27
305	169
311	208
377	106
299	80
334	80
336	397
275	146
300	76
305	40
309	153
338	79
305	154
379	53
351	79
356	120
356	8
346	391
288	11
279	114
337	99
256	393
305	27
283	180
339	33
311	225
260	166
288	25
304	402
352	225
339	29
340	9
272	223
258	81
378	193
313	42
300	8
290	106
309	93
336	51
337	100
289	7
334	7
256	10
290	182
284	127
376	22
309	52
287	123
273	414
21	7
124	7
310	158
277	393
308	2
310	106
290	32
255	7
323	385
276	122
281	6
298	247
274	37
346	79
297	226
356	222
278	104
310	385
278	141
272	219
21	71
374	115
125	110
377	418
380	136
300	59
335	22
278	34
384	183
353	7
347	29
313	122
310	222
254	395
290	127
371	81
298	79
351	123
333	85
315	98
355	385
260	166
287	179
290	20
305	6
352	2
299	110
123	80
260	11
326	19
313	8
286	201
383	123
348	207
346	1
347	49
326	93
314	5
379	137
305	420
340	81
270	34
382	29
346	7
355	106
266	99
347	79
342	420
266	84
279	22
379	45
345	222
341	11
382	83
336	148
273	417
