422
347	86
356	56
300	134
124	174
322	210
298	131
345	31
334	52
259	221
278	229
331	80
347	206
347	27
331	155
266	402
278	93
325	136
352	84
290	57
377	55
337	422
356	25
326	36
273	79
345	79
280	7
310	76
294	79
334	137
299	175
346	195
286	14
299	93
384	8
293	22
330	79
308	59
349	409
272	403
279	123
379	13
256	19
314	6
258	408
335	131
258	188
290	385
355	398
345	54
337	57
340	223
367	171
305	406
260	144
377	56
376	183
284	122
301	79
272	227
278	23
339	416
333	11
309	241
313	24
298	22
278	52
334	95
271	43
289	79
266	222
305	15
379	10
372	163
283	5
256	100
328	394
383	7
322	129
381	387
347	119
323	191
258	17
347	36
256	32
332	7
296	84
281	194
348	18
347	10
345	224
274	395
304	409
345	56
21	9
276	219
341	79
320	215
347	112
302	6
336	79
298	169
279	8
264	80
336	91
325	63
276	96
338	99
280	170
355	412
234	229
347	100
286	20
379	248
326	131
384	52
350	106
310	84
356	221
341	80
271	6
274	79
335	73
377	89
287	15
379	244
341	193
321	122
264	80
340	127
293	189
374	136
305	7
285	25
349	79
275	7
336	395
255	201
357	15
352	93
260	42
337	96
273	116
366	7
352	79
271	20
287	197
335	23
264	29
288	123
287	85
358	69
125	79
298	106
340	120
318	398
288	23
287	177
383	79
377	40
326	22
350	51
310	184
309	96
273	108
274	96
289	10
343	79
315	6
347	404
304	15
347	60
308	139
305	182
311	27
344	99
300	48
295	15
355	6
294	231
335	67
266	80
309	208
298	399
323	191
123	136
290	7
279	391
333	81
276	198
341	37
305	203
375	32
383	34
253	79
288	128
124	388
309	27
276	26
317	56
301	225
307	41
299	124
278	7
290	141
285	8
347	51
280	41
301	195
313	229
352	411
290	385
351	385
305	22
272	143
293	136
125	61
298	79
314	131
292	223
264	104
324	99
344	5
251	106
274	40
270	245
321	51
289	1
309	203
39	7
296	397
318	7
334	123
346	111
375	2
303	157
289	219
342	160
369	27
309	209
345	403
310	220
255	2
320	2
378	80
364	411
294	389
319	74
347	421
260	114
250	13
299	93
383	106
286	10
21	79
305	202
270	193
297	218
324	94
290	68
376	408
340	385
355	85
356	6
290	18
347	415
329	221
307	29
336	7
341	56
278	2
327	106
299	7
345	127
289	110
291	115
382	130
336	10
298	391
337	136
272	19
377	90
342	51
356	10
338	207
283	23
297	19
344	42
360	228
276	249
314	18
379	7
353	204
351	62
338	241
304	402
318	225
358	183
381	219
371	28
347	223
293	405
339	11
362	194
342	51
338	79
275	216
276	414
293	25
332	26
341	120
321	234
266	102
271	77
305	93
352	16
337	146
340	32
336	222
279	32
256	33
380	394
347	79
250	138
310	40
325	15
346	385
352	75
308	25
384	15
310	9
342	79
300	389
124	231
257	21
335	48
296	8
349	110
332	53
255	106
352	18
306	386
309	110
303	80
380	95
266	16
81	165
378	99
308	7
375	8
323	136
323	100
356	81
290	205
318	49
260	79
342	34
379	16
79	122
335	239
292	110
384	122
337	57
337	79
123	131
304	391
300	79
347	29
300	7
347	183
297	2
285	7
304	392
305	163
347	121
319	11
304	93
276	79
298	45
293	45
380	80
287	15
298	132
351	107
289	8
309	81
384	117
378	172
270	7
347	229
355	79
336	16
305	212
345	179
374	51
339	7
338	120
262	7
279	385
313	213
300	126
314	10
361	232
315	102
336	153
342	105
304	7
264	403
123	7
378	103
336	8
81	227
295	15
334	32
335	104
348	131
309	79
286	80
279	101
358	59
269	26
265	122
370	16
344	53
327	12
314	98
383	385
310	93
338	407
256	7
308	19
347	46
347	81
298	58
379	25
375	26
379	14
256	7
300	11
356	9
284	8
347	22
298	404
355	15
335	11
272	11
258	226
337	79
313	185
309	8
258	421
309	17
337	36
339	410
315	28
359	235
294	226
267	79
262	111
324	217
378	79
306	411
310	19
348	143
382	238
286	247
374	405
315	5
335	219
261	119
355	83
353	11
252	72
335	222
335	41
335	388
383	220
325	114
305	418
393	106
266	51
318	34
315	149
341	106
332	111
342	99
285	23
338	35
381	220
335	393
296	113
377	7
275	137
291	109
301	57
384	8
313	106
288	134
306	80
290	121
355	11
348	237
341	7
280	44
342	161
286	145
279	20
379	156
379	110
355	106
305	390
272	51
298	29
278	99
341	246
348	7
256	136
272	17
347	220
294	215
327	81
382	31
384	81
314	219
334	127
299	222
335	93
355	7
305	7
356	83
309	122
377	79
271	7
305	199
333	225
311	225
314	137
378	30
384	14
346	7
363	87
