422
356	170
275	2
300	200
302	24
368	99
347	137
297	136
355	35
310	227
266	17
260	79
381	30
301	19
340	59
288	8
346	131
300	403
336	237
276	172
377	7
338	187
356	44
384	38
335	7
309	188
301	66
349	110
278	385
355	165
355	14
358	7
322	22
295	392
341	23
262	40
284	22
300	6
335	80
340	104
294	59
379	8
352	81
260	236
279	245
81	225
339	208
314	8
382	8
337	7
279	211
337	409
272	25
256	386
378	399
252	20
290	106
380	79
39	4
297	79
269	5
378	9
319	79
298	46
340	65
274	186
272	140
305	60
341	111
313	227
378	413
298	222
273	85
335	16
305	179
375	111
347	27
356	23
269	123
344	121
341	25
349	51
351	415
352	51
270	171
303	203
336	146
344	57
313	29
277	17
290	416
286	397
299	137
124	395
309	102
337	191
314	210
340	56
334	147
362	238
383	219
305	10
305	80
260	56
355	15
341	131
342	79
79	22
341	241
350	403
326	99
325	83
337	216
374	129
265	185
377	247
383	84
300	143
270	37
327	29
285	192
335	100
289	134
124	173
300	32
294	163
275	388
288	52
284	51
309	25
264	96
330	391
378	79
253	106
299	14
337	79
337	81
260	14
336	79
290	7
279	52
311	8
344	229
255	36
276	7
379	181
373	124
290	79
286	11
251	123
259	26
342	15
288	223
257	80
347	8
355	177
341	106
288	31
311	8
260	182
263	7
305	106
323	225
125	419
125	240
258	7
305	7
288	101
280	11
305	389
310	100
290	216
345	120
285	11
341	20
293	127
256	110
305	82
371	51
352	16
277	23
275	9
337	421
256	17
279	117
272	8
383	6
339	243
277	18
285	6
318	14
304	27
287	7
270	7
347	64
315	41
351	36
327	27
342	403
371	96
340	53
256	207
292	231
310	61
346	68
347	7
255	194
287	226
281	391
352	101
278	2
336	37
354	134
327	51
308	204
342	128
338	3
319	136
282	159
315	24
311	16
272	22
379	80
377	196
336	31
334	206
310	49
264	191
267	5
286	36
266	34
290	224
271	79
313	81
356	72
306	385
347	94
308	418
335	51
260	401
347	95
308	391
377	242
274	393
347	146
333	225
307	11
283	21
348	79
384	122
305	80
276	19
346	8
327	152
265	11
272	111
313	414
379	45
266	126
300	242
348	79
356	21
309	219
383	226
314	57
314	14
379	14
300	79
304	91
266	193
320	112
293	62
294	229
273	183
254	28
250	402
381	161
305	48
349	221
284	127
310	230
355	221
298	84
270	110
306	93
355	162
375	67
287	107
324	133
305	183
357	39
291	79
361	149
346	199
333	394
301	29
255	25
346	195
303	194
384	64
346	106
317	391
338	222
290	78
336	169
277	40
314	417
353	28
375	80
234	118
334	19
358	80
338	77
338	45
370	212
321	408
300	81
337	143
381	7
356	50
378	7
256	79
297	7
279	393
364	53
310	180
272	121
278	22
356	106
334	164
384	29
384	15
250	395
299	122
378	398
340	237
382	7
318	51
309	204
356	111
356	222
271	85
336	99
309	105
305	30
378	167
275	19
255	161
289	122
267	48
294	84
347	16
298	13
310	160
299	136
375	391
310	220
355	32
255	127
293	20
345	385
286	214
384	80
275	45
318	27
378	197
347	175
275	25
348	223
382	106
345	8
335	123
336	79
358	62
278	410
337	166
332	385
377	102
267	73
278	34
333	58
310	23
289	12
377	7
347	19
338	15
322	219
290	111
272	136
332	16
264	89
290	407
298	391
383	120
309	42
310	235
300	79
348	10
293	194
314	7
255	218
302	409
260	406
326	189
379	241
313	103
349	7
379	180
377	228
377	81
355	7
346	223
352	104
341	219
374	57
345	19
337	6
289	198
335	405
274	32
300	52
357	16
305	2
355	176
279	123
304	387
350	163
349	219
336	150
309	148
309	106
393	18
351	393
294	184
321	106
356	166
310	106
347	234
271	113
273	79
276	233
256	206
123	248
376	19
295	7
353	415
262	106
382	131
379	99
266	155
332	10
355	201
293	222
279	8
334	230
275	80
306	6
326	33
273	221
258	47
273	93
298	393
258	79
264	222
341	232
356	6
341	79
310	54
351	26
278	8
267	154
344	7
366	9
272	7
273	79
320	69
337	57
314	8
356	79
323	79
286	5
335	10
325	56
330	184
311	57
377	11
297	79
352	34
374	26
268	162
299	31
348	142
123	220
314	221
347	40
123	193
294	4
294	98
289	53
314	225
356	79
351	2
