422
320	24
326	16
383	16
305	93
355	7
310	58
355	408
278	59
378	30
326	28
384	146
280	7
267	27
356	385
305	203
278	7
346	26
347	10
341	81
250	84
275	391
355	52
338	81
356	102
340	41
322	415
297	7
289	18
356	79
336	385
296	222
347	204
289	217
309	99
382	31
347	79
279	10
323	5
318	404
281	116
296	31
348	391
347	64
300	7
347	106
376	123
370	418
310	244
384	32
275	107
276	93
300	79
290	174
264	93
293	147
382	227
346	79
332	118
290	8
290	7
338	152
279	85
378	101
278	53
334	411
359	79
275	222
351	80
384	80
300	135
300	10
305	157
323	407
280	79
264	139
333	45
330	14
375	170
264	93
302	81
310	222
336	79
326	81
347	8
379	186
382	403
380	394
264	19
345	94
333	205
310	7
300	22
352	228
341	143
293	38
267	7
268	193
379	122
266	11
304	45
282	114
307	79
336	79
314	157
251	52
260	79
274	237
293	126
270	52
347	79
342	8
375	51
305	209
325	7
321	11
310	99
324	9
270	392
378	2
346	390
346	4
266	25
355	40
356	18
340	90
305	161
261	123
314	14
344	57
309	122
255	131
333	49
356	249
278	80
260	388
340	91
349	23
356	161
349	57
321	220
291	25
339	41
21	229
293	93
276	219
353	154
348	227
285	220
313	12
287	222
375	385
266	19
342	93
347	108
356	115
124	189
355	15
339	106
355	239
271	197
341	10
348	7
308	20
371	404
300	106
123	56
255	206
81	195
289	104
309	178
356	40
287	394
355	11
258	391
254	179
360	191
322	7
266	169
341	183
349	235
314	216
290	81
277	207
347	114
377	411
375	204
334	106
327	405
288	414
377	386
278	18
378	11
345	227
276	185
260	22
374	79
309	81
383	105
335	138
299	95
287	102
266	59
301	7
264	389
292	25
309	225
355	7
335	151
276	84
250	107
260	120
334	20
287	230
341	56
324	13
271	226
290	23
377	82
377	160
358	132
332	225
274	22
287	60
311	417
