422
322	134
375	225
356	419
295	212
337	409
378	154
270	100
338	19
319	25
352	110
272	411
356	7
260	80
275	248
293	122
356	195
327	81
289	10
81	5
277	33
304	219
325	18
296	421
347	84
339	6
337	23
313	393
305	20
290	13
310	391
337	7
310	10
298	8
258	52
261	157
278	7
262	7
378	81
342	53
337	34
310	101
264	82
258	6
313	218
278	385
382	194
296	216
335	31
123	413
355	14
345	385
347	416
382	10
293	210
313	138
342	177
285	142
347	57
378	11
278	96
298	63
366	8
283	79
277	8
352	186
355	116
259	8
346	64
337	79
344	16
330	1
272	225
356	96
324	122
356	80
376	5
325	201
379	398
260	228
377	34
346	191
342	222
334	15
325	136
343	105
376	197
256	227
378	117
250	137
355	25
378	107
305	8
306	14
300	65
339	175
351	79
300	222
356	127
341	7
290	114
336	192
299	8
382	162
288	127
310	99
319	229
309	83
260	79
275	397
335	15
300	163
300	136
274	385
280	79
344	229
299	106
285	40
383	109
258	7
338	117
298	42
356	124
347	30
250	144
351	391
264	69
266	407
258	19
374	15
310	44
383	37
279	37
333	99
304	34
300	405
341	398
352	26
250	155
347	235
273	102
382	394
374	403
296	196
297	99
290	80
330	79
279	16
290	392
379	12
341	106
326	32
346	106
347	10
271	8
266	83
256	110
300	51
315	62
255	22
320	385
284	7
346	411
378	162
342	79
301	171
356	219
305	137
339	52
384	7
305	53
278	7
335	45
298	114
315	25
341	7
375	110
272	97
285	42
274	182
373	101
276	131
332	137
357	131
327	99
310	414
309	71
273	21
345	52
312	22
338	123
305	80
376	156
383	145
301	27
324	19
274	79
335	196
313	409
346	19
264	6
285	11
381	8
298	407
320	67
335	176
348	51
314	48
384	14
309	128
275	120
313	391
346	27
379	179
383	40
81	93
307	173
377	29
298	11
280	79
377	77
352	178
309	85
298	7
375	241
384	239
267	227
347	81
379	207
309	99
383	193
347	78
293	8
356	127
338	93
353	222
377	195
329	16
293	136
280	79
345	27
276	99
290	7
256	111
255	213
234	420
309	11
310	140
315	113
384	80
310	227
305	15
289	123
324	119
317	136
296	122
299	10
358	21
349	3
274	84
314	56
382	211
287	32
307	51
288	237
337	157
347	22
273	102
374	31
351	99
298	80
124	238
253	249
331	143
309	131
81	23
340	29
314	400
347	16
356	83
299	390
258	7
334	388
274	6
347	389
333	51
341	20
355	122
290	405
298	137
352	7
309	45
321	223
305	79
337	161
309	7
81	79
304	111
301	32
298	79
348	222
348	215
286	135
342	104
315	136
374	79
347	26
283	7
305	85
276	126
347	223
299	191
256	57
331	160
337	219
278	79
377	11
265	57
272	230
279	35
287	106
375	106
298	79
346	45
124	32
336	420
314	166
285	395
342	53
347	406
260	229
336	22
355	231
355	38
349	28
298	19
342	2
307	193
298	209
349	15
305	79
314	230
379	385
382	27
332	405
341	16
256	174
374	14
383	29
264	95
355	221
383	79
321	184
371	106
279	161
276	106
306	99
290	96
340	56
308	8
348	127
271	23
297	70
289	79
304	393
351	123
367	222
314	86
293	81
295	88
258	81
292	219
301	80
381	56
352	179
318	6
293	5
274	20
301	148
393	57
79	166
352	403
378	233
124	385
340	203
267	385
347	227
327	229
276	79
123	221
273	410
297	158
287	146
348	141
318	181
266	66
273	206
251	7
