422
266	41
344	106
321	106
336	106
345	7
293	79
309	1
340	243
347	196
289	80
338	52
277	40
290	102
272	79
309	385
345	62
304	79
335	184
379	219
324	131
310	211
276	387
307	161
342	79
349	417
286	59
337	110
355	145
256	17
384	87
313	81
255	99
375	15
355	84
277	79
305	119
256	79
357	64
335	29
288	16
349	217
300	79
342	237
277	405
333	93
324	225
335	393
342	71
284	96
347	95
294	7
288	7
356	89
274	7
327	49
318	10
286	106
371	7
298	128
297	110
347	139
335	247
383	391
264	5
286	135
124	29
382	219
314	25
371	45
342	7
379	23
334	188
286	110
314	239
378	221
378	414
293	133
310	408
270	208
313	169
309	16
289	20
348	6
320	58
382	222
326	37
286	75
273	172
314	43
347	51
278	79
271	81
298	181
348	405
125	220
291	403
265	228
356	59
338	131
255	40
355	79
306	85
313	80
378	69
351	7
307	11
337	118
305	140
347	79
346	23
321	112
283	25
351	79
296	110
288	225
309	402
339	99
275	155
274	227
377	2
255	33
347	229
289	57
347	127
281	16
332	162
350	113
338	8
281	246
258	91
356	35
308	16
346	225
332	122
322	8
300	80
373	8
289	207
338	15
270	13
336	68
357	154
123	29
279	25
266	7
271	222
342	14
305	19
336	189
380	179
333	226
336	395
298	8
329	23
355	395
335	19
270	29
299	14
294	191
300	245
384	7
337	391
345	81
275	55
39	79
335	405
376	166
313	122
346	234
272	52
298	8
279	202
276	11
305	122
377	158
267	93
335	104
381	10
336	51
347	160
337	5
344	183
375	106
379	79
320	242
344	159
308	98
340	110
337	51
272	183
352	70
338	185
356	79
377	41
262	7
314	76
347	385
297	422
284	7
355	7
354	7
339	138
261	80
256	393
300	421
276	7
298	219
382	26
380	100
295	223
290	107
293	79
276	152
254	220
279	385
294	121
21	51
305	229
295	6
382	57
314	7
288	111
346	140
306	11
355	8
315	99
287	8
276	194
347	200
361	141
287	223
304	93
267	9
378	64
81	144
267	7
347	22
297	53
293	109
290	120
356	114
264	142
270	119
314	74
317	45
301	25
325	94
270	18
299	79
318	26
301	80
335	106
379	221
334	197
309	164
275	190
296	84
393	101
315	204
282	72
327	393
382	132
315	229
374	56
352	24
324	17
364	406
276	14
310	15
263	32
256	186
304	26
378	7
300	63
305	136
347	85
384	7
323	7
300	127
378	195
266	99
305	15
310	104
291	56
251	126
