422
305	22
270	52
382	7
384	205
378	230
300	7
270	222
315	40
308	221
279	120
272	146
347	26
271	7
334	80
325	223
273	79
255	36
383	393
270	387
260	25
319	47
279	36
352	19
311	385
347	219
353	79
347	99
336	55
309	7
273	7
305	114
384	190
319	79
335	411
317	59
348	181
332	111
344	106
272	131
286	32
356	405
295	7
257	108
289	8
336	61
256	24
378	79
337	404
255	127
278	122
258	156
305	85
379	7
347	402
377	18
347	197
310	225
380	32
377	7
273	235
260	89
349	79
383	51
381	100
342	15
339	120
81	241
320	11
269	11
267	16
81	161
81	7
300	99
305	147
352	79
335	23
288	93
293	93
338	127
337	20
250	237
313	405
384	219
250	7
299	119
379	221
288	14
281	99
256	166
273	201
298	12
309	154
337	37
290	25
308	29
310	19
298	420
337	229
341	230
382	110
308	7
298	8
335	79
288	229
290	82
342	7
338	15
329	403
288	100
275	36
322	7
304	407
309	18
298	216
305	99
324	27
326	79
375	191
307	22
300	202
324	126
304	233
339	57
300	408
334	15
282	10
313	27
342	52
258	83
279	93
125	18
289	53
278	7
345	140
375	196
339	79
338	195
305	212
300	104
318	71
293	120
271	19
290	35
356	241
285	236
346	51
276	7
341	143
334	166
335	106
347	180
358	225
278	10
336	27
355	5
355	76
258	193
294	81
314	92
337	81
261	385
298	51
346	57
304	401
379	399
81	80
277	110
361	69
374	183
383	41
305	81
330	223
302	393
375	183
256	138
278	2
323	11
305	20
290	242
283	106
258	134
310	79
382	45
346	106
321	11
287	41
283	223
