422
350	122
255	121
377	7
287	222
288	202
270	12
309	391
267	110
355	5
340	32
308	7
285	85
260	79
266	405
340	165
378	35
272	23
349	120
294	79
290	7
125	6
346	117
321	82
274	80
305	95
382	7
335	420
271	164
274	122
334	110
262	91
301	240
298	93
322	223
272	386
267	138
285	410
351	30
318	14
338	8
268	15
361	48
256	225
380	203
255	15
304	196
382	181
306	62
349	16
341	80
347	7
21	187
270	79
342	128
347	81
351	2
378	393
335	19
275	79
274	170
300	135
304	7
357	137
310	49
305	200
286	79
337	17
347	57
352	147
356	391
272	19
356	8
296	225
317	111
299	7
260	57
292	408
341	59
298	2
335	97
342	104
275	110
321	9
348	66
315	171
337	237
266	198
358	408
346	25
303	11
300	111
298	80
345	7
355	219
266	27
347	215
379	400
323	7
356	8
353	24
334	5
310	245
325	95
289	79
377	79
300	178
346	19
344	188
384	113
274	28
344	7
375	19
376	231
291	235
320	44
266	81
347	146
274	127
305	7
376	18
382	61
341	7
309	399
273	130
276	23
377	106
356	405
278	10
305	53
270	56
314	220
300	104
347	199
338	96
305	58
337	393
336	52
382	79
305	248
267	99
313	395
335	6
298	65
369	41
347	118
368	100
346	84
290	36
298	85
305	80
304	22
289	393
349	19
264	15
327	7
304	193
305	110
300	387
356	403
324	6
352	401
309	138
260	391
301	79
383	106
123	123
311	2
271	29
297	51
379	222
260	73
301	93
280	7
257	237
276	407
318	212
375	80
348	93
366	101
299	15
381	85
299	8
256	385
339	96
279	83
279	191
336	7
255	223
287	5
334	79
380	25
303	141
337	403
293	32
341	29
345	136
290	211
342	202
364	169
289	122
304	234
302	113
290	62
264	129
371	81
352	404
271	31
326	71
357	29
331	5
305	180
356	7
292	7
371	75
250	10
346	79
337	26
335	81
308	23
298	84
279	79
279	112
358	63
298	216
337	81
287	57
314	16
327	415
349	241
352	50
314	54
272	44
347	45
314	79
338	127
355	79
350	77
296	15
342	16
270	20
281	7
275	150
316	70
347	34
348	227
337	422
333	229
383	7
324	93
349	397
329	106
341	394
300	192
270	180
347	116
339	86
341	42
293	22
332	105
309	230
339	195
298	85
380	69
382	11
322	60
123	79
313	419
345	79
342	79
284	55
362	189
272	239
283	51
326	398
336	182
290	7
383	108
294	23
263	105
332	45
356	7
318	225
305	15
298	102
353	8
255	106
347	32
280	78
308	19
272	52
299	136
309	226
313	157
333	168
330	40
296	79
310	51
298	80
374	402
320	34
355	7
324	79
300	143
79	34
355	111
323	11
283	4
309	96
339	79
273	34
335	51
314	176
293	183
315	93
277	15
306	26
342	223
345	7
318	124
260	390
347	8
347	101
352	64
384	407
297	139
302	11
273	106
335	179
