422
264	385
365	176
333	389
323	22
309	40
288	81
290	184
356	26
335	18
355	27
334	106
336	21
251	7
273	192
335	391
355	27
347	79
306	393
384	386
334	99
298	19
345	56
342	415
272	184
340	243
337	67
310	105
335	111
336	8
301	14
289	121
379	29
275	155
274	231
313	101
267	222
301	137
309	113
278	162
347	79
358	391
341	208
334	7
346	19
310	42
298	15
335	408
384	79
319	7
336	406
314	390
380	188
253	218
293	11
377	80
39	7
354	9
371	19
377	226
377	394
308	91
324	101
254	88
356	83
273	198
291	70
346	6
345	122
330	34
313	391
281	25
296	399
314	21
299	222
282	182
280	52
275	79
309	34
356	120
341	114
294	3
309	220
300	79
81	147
346	79
250	4
338	171
280	123
380	127
278	221
347	127
311	222
356	37
275	17
256	231
255	393
278	220
307	26
347	200
355	152
344	108
318	385
293	20
288	11
292	203
382	221
255	11
329	79
287	230
267	7
344	11
378	32
347	14
279	219
336	13
347	120
294	229
338	237
278	106
264	7
320	122
336	216
258	173
286	80
371	62
287	96
286	36
336	25
313	8
297	22
304	128
277	10
355	7
355	6
285	137
353	6
294	239
300	42
324	79
345	79
276	93
316	7
293	110
275	41
338	57
379	51
124	2
327	223
342	219
265	8
297	14
318	60
341	41
258	400
341	8
329	138
286	191
383	136
383	32
333	8
294	79
299	79
349	116
310	19
266	197
349	205
286	71
378	106
324	219
260	79
273	183
290	153
267	11
315	29
327	106
376	5
305	411
256	86
309	16
309	168
260	79
384	104
312	7
278	56
276	54
291	80
308	244
345	160
336	123
321	45
335	154
347	405
319	7
125	51
346	127
382	223
384	79
382	110
256	131
335	7
307	26
287	82
290	44
332	27
310	7
356	33
256	98
281	45
315	393
301	187
289	221
378	12
384	7
366	14
352	129
278	51
381	8
268	35
264	136
383	32
332	410
347	155
255	229
271	418
298	219
81	100
335	403
274	138
352	66
324	409
380	247
375	80
382	239
348	39
378	15
300	28
337	99
375	79
270	236
260	143
347	204
352	133
336	161
310	385
342	110
305	420
323	7
298	215
305	79
303	25
340	24
305	106
293	223
347	143
356	394
326	52
305	224
339	24
314	421
384	391
382	414
379	11
257	25
378	245
340	53
290	7
276	233
328	110
348	13
357	132
266	7
273	190
262	5
313	81
355	7
379	25
347	179
277	58
280	136
355	10
344	403
279	164
260	23
383	219
337	15
336	99
326	122
266	80
297	2
272	93
334	398
334	2
270	169
310	7
318	38
315	93
286	44
325	34
315	117
367	241
305	8
285	85
355	25
374	22
345	27
298	422
377	8
349	7
299	123
330	100
310	84
258	214
375	225
325	163
348	7
382	167
344	56
274	49
294	219
379	84
351	59
294	57
301	99
378	18
308	19
336	136
266	77
374	76
250	37
346	220
379	79
300	134
342	137
290	96
300	209
337	393
314	194
309	203
269	194
310	99
81	8
260	229
275	195
342	41
359	89
123	226
315	402
274	31
379	51
278	79
270	206
338	151
302	2
338	421
352	106
278	26
355	31
335	7
313	29
280	246
340	7
234	79
277	11
371	131
377	2
286	122
261	385
305	12
279	227
290	196
362	106
347	11
319	199
384	103
264	159
302	229
288	222
279	207
349	34
294	213
295	79
124	131
356	32
378	9
270	16
341	79
271	177
285	221
339	210
347	166
378	128
356	140
288	227
310	162
356	18
305	105
393	22
305	5
81	229
356	109
307	45
382	24
322	166
266	411
342	217
381	57
271	241
310	40
346	136
270	2
314	15
276	178
272	228
377	202
284	25
342	196
271	119
334	6
308	29
345	64
356	222
344	193
311	139
341	179
352	181
296	19
304	25
347	84
378	111
81	57
283	234
310	16
300	22
355	72
289	83
266	80
343	7
341	93
335	230
304	102
300	95
277	120
381	78
369	106
337	16
293	53
276	10
289	156
351	126
379	106
262	7
124	7
347	79
298	123
383	80
79	29
352	81
288	8
271	85
314	81
383	185
299	80
299	402
287	415
356	387
287	223
345	102
272	389
338	52
293	143
377	79
273	212
305	94
340	149
342	63
305	405
290	106
307	419
347	225
266	417
351	16
338	229
326	57
342	79
309	219
304	391
293	93
377	412
255	393
256	23
301	180
351	136
384	18
308	69
356	395
289	55
298	79
338	7
272	117
346	242
275	20
300	47
255	206
337	27
378	141
314	85
306	45
125	225
375	19
304	227
297	7
309	404
355	223
298	183
337	249
376	95
345	93
300	74
335	7
284	186
327	99
272	30
309	163
348	30
383	114
298	409
284	111
314	183
320	18
280	53
278	79
311	145
305	79
321	5
341	131
374	170
314	14
305	104
358	118
352	19
337	391
340	130
342	220
265	193
295	110
306	6
323	20
384	393
273	15
381	127
276	23
347	96
318	56
336	53
