422
342	51
324	29
375	101
380	11
353	215
342	418
345	173
377	37
301	84
328	80
298	45
381	396
273	7
379	15
347	222
123	213
290	106
351	405
375	14
378	399
379	151
265	127
352	23
327	123
253	227
336	95
383	418
81	8
261	221
266	21
347	7
300	99
315	140
289	27
356	8
298	9
324	131
333	176
340	5
311	411
314	61
377	7
344	122
287	420
360	7
371	54
374	7
256	8
270	124
279	113
347	7
381	79
322	136
337	18
347	46
276	30
347	79
324	119
310	7
379	248
305	242
300	241
336	31
299	219
298	84
357	30
297	18
309	49
255	8
266	7
305	84
380	6
272	8
381	28
315	79
336	120
326	76
311	114
346	12
297	198
347	137
298	242
333	29
278	11
299	188
355	92
300	17
300	66
286	26
393	79
345	7
352	249
293	106
327	56
315	26
273	389
298	25
356	75
278	100
274	131
346	123
276	223
310	103
301	391
337	79
256	227
352	84
305	45
260	7
342	136
260	144
381	58
273	219
267	63
314	7
284	79
334	79
275	22
348	17
338	18
256	178
318	32
338	387
355	99
254	225
305	15
355	18
384	106
308	79
343	7
21	111
258	217
350	106
293	23
324	71
288	201
315	93
297	17
384	2
321	31
286	174
383	7
301	7
285	12
355	23
313	229
290	26
297	26
335	56
380	79
264	120
337	7
299	157
310	16
305	80
380	80
340	10
300	416
337	7
279	96
347	202
326	53
282	16
286	42
308	78
255	59
81	32
314	243
337	219
382	232
348	394
289	237
325	7
384	220
378	27
256	227
326	408
346	148
349	137
335	136
264	10
273	140
378	7
276	393
318	31
305	413
336	29
273	99
289	411
337	231
334	7
381	7
358	391
294	237
346	34
336	196
315	20
329	122
300	391
310	152
375	111
298	7
329	186
383	85
284	41
379	24
378	158
281	69
377	91
356	115
355	51
319	19
264	241
270	27
278	147
363	209
264	85
271	247
290	52
320	79
338	7
275	14
346	228
305	156
310	165
341	99
348	122
255	15
310	2
299	5
300	132
325	79
358	4
252	24
379	391
280	220
81	16
337	11
124	81
345	96
289	79
352	16
347	80
382	89
300	162
270	223
267	32
352	51
323	146
283	84
355	40
272	113
376	3
331	79
346	79
347	15
374	36
349	146
305	79
313	246
335	237
269	9
274	110
290	79
336	107
335	43
298	101
293	131
292	62
286	88
302	169
281	398
334	51
349	179
313	97
351	80
344	74
382	385
297	154
292	45
