422
384	64
324	407
347	74
382	95
266	79
294	163
352	393
293	11
273	393
336	34
287	79
276	411
342	57
298	2
318	405
329	12
261	7
290	204
338	17
315	15
335	110
334	127
305	140
358	16
384	53
256	79
281	171
271	22
375	122
255	154
377	25
348	8
347	10
250	81
305	79
21	127
81	223
350	7
308	57
309	185
371	168
357	56
321	27
374	222
281	7
327	19
326	422
259	123
347	3
309	155
315	5
318	7
288	395
374	216
268	22
355	214
337	61
310	53
290	202
381	229
301	103
273	153
309	198
383	67
314	18
332	7
266	106
288	140
379	25
349	28
349	80
264	62
286	53
352	27
374	10
383	25
335	101
352	93
298	173
254	80
377	37
341	82
79	44
347	391
293	385
256	385
379	7
329	122
287	218
378	11
323	6
347	79
384	25
334	156
298	99
260	118
304	404
290	413
271	149
333	179
309	110
308	93
356	23
309	7
349	107
335	80
355	106
310	239
305	222
383	32
307	20
355	409
377	44
352	7
264	6
376	46
272	104
305	14
337	223
341	8
309	201
349	36
347	7
384	394
383	19
258	161
280	408
260	21
296	79
393	79
380	114
284	7
342	157
283	80
278	30
271	229
301	183
289	131
368	80
301	24
313	91
271	79
335	184
344	14
251	79
338	48
347	15
321	64
349	79
340	178
275	167
348	229
334	227
382	52
305	137
382	184
290	15
293	200
341	79
287	88
305	42
341	8
305	11
279	79
377	137
279	16
344	227
21	8
332	134
309	225
321	122
81	40
300	99
341	72
324	193
380	93
335	7
355	2
298	27
378	392
348	227
305	14
267	14
356	59
264	38
279	390
305	410
337	6
298	34
373	221
325	172
335	400
317	416
374	79
300	16
280	403
323	5
265	204
346	34
338	56
272	23
274	394
333	93
332	105
329	31
378	7
379	85
294	79
292	7
342	105
323	56
356	75
290	53
300	89
343	393
315	8
344	162
346	122
278	79
341	40
255	106
315	51
81	7
320	30
340	225
382	206
281	41
123	5
305	83
279	56
336	79
282	239
322	211
347	102
306	391
286	6
342	97
294	388
275	57
341	7
333	65
289	405
340	136
280	27
285	12
349	393
351	13
375	60
284	202
276	57
356	87
260	9
350	123
345	188
307	79
289	83
264	147
278	2
273	7
336	96
384	54
379	79
345	84
305	219
301	385
305	81
375	152
266	228
338	241
123	224
260	236
277	34
380	16
274	106
275	234
273	132
319	47
318	174
278	186
266	50
269	95
347	161
278	7
383	404
339	29
380	106
293	99
309	160
299	191
326	45
267	93
285	66
356	7
319	189
298	40
338	22
314	177
342	7
347	96
347	196
274	73
289	25
354	6
312	79
309	225
298	18
297	76
337	110
346	228
310	79
383	121
371	7
270	399
335	81
273	170
379	418
337	32
314	79
341	25
375	56
355	106
343	96
278	22
304	391
288	45
345	181
339	25
378	235
357	122
347	102
318	93
336	58
322	17
270	80
347	395
264	220
255	22
290	225
266	7
356	27
379	45
288	7
337	165
341	106
356	99
335	23
361	6
377	19
336	134
338	10
377	199
341	389
347	7
356	7
314	2
325	8
290	10
260	11
340	242
319	136
331	216
356	166
260	27
363	6
297	15
293	227
270	86
260	79
314	14
280	7
300	220
379	19
272	7
250	8
297	193
355	180
335	222
337	51
303	411
256	31
287	229
339	402
324	19
308	79
336	15
286	10
250	15
382	70
335	52
124	158
283	405
123	101
296	408
324	81
305	51
377	385
293	7
253	221
347	16
355	85
314	36
313	219
338	175
264	415
264	393
326	99
291	385
336	5
274	197
310	403
347	151
309	136
342	95
285	84
305	131
277	169
287	79
342	29
346	93
322	80
358	18
302	401
299	29
290	85
276	52
362	389
276	138
271	8
276	85
255	10
288	196
320	41
300	79
331	96
327	139
307	35
379	32
310	119
315	122
377	222
275	7
338	107
302	223
337	406
345	240
313	99
355	79
298	17
294	81
348	123
352	221
377	195
346	14
267	106
256	7
347	41
