422
298	226
346	202
371	42
279	403
296	51
310	20
350	7
332	180
336	395
348	105
309	53
371	7
356	179
301	112
264	117
342	26
353	143
279	22
336	394
384	391
276	408
305	20
323	1
326	393
355	106
256	79
304	113
288	150
308	233
335	238
314	93
284	7
268	234
347	79
318	102
329	79
290	192
275	230
355	17
304	411
344	7
380	24
349	406
283	393
269	7
338	57
337	81
379	79
256	27
393	84
331	130
341	34
21	7
81	129
313	16
256	16
314	414
378	23
293	41
342	395
311	131
375	106
258	222
272	202
383	88
290	201
298	99
275	391
294	15
275	193
346	34
287	79
375	99
378	123
334	111
384	42
348	100
357	210
310	36
334	20
81	159
346	131
339	197
342	177
335	79
324	41
379	405
293	79
285	242
356	385
275	405
277	421
377	44
321	47
289	39
260	29
310	18
334	154
286	79
347	55
346	48
358	403
336	7
309	131
278	90
310	419
273	231
276	7
298	60
293	81
376	418
313	222
305	27
264	237
81	31
271	26
341	86
340	106
347	122
333	40
285	222
267	15
356	23
280	30
345	236
356	106
314	219
81	84
313	109
310	393
307	107
326	44
289	7
289	46
274	106
266	18
295	207
340	220
289	158
327	198
289	69
383	16
336	56
382	219
342	79
377	32
280	385
382	19
