422
298	80
313	104
325	7
347	227
352	8
326	123
258	5
349	177
275	56
338	223
273	385
290	15
272	7
327	37
299	15
300	93
310	219
304	61
342	19
275	57
366	106
320	197
339	385
310	9
326	194
276	247
384	7
267	6
305	80
377	421
374	236
279	24
294	417
328	418
276	17
264	30
374	9
335	80
377	25
289	220
341	45
289	102
298	28
344	79
336	105
260	114
335	180
347	6
371	80
289	93
295	18
341	7
357	162
81	136
310	51
309	7
311	19
280	27
352	193
352	199
341	396
256	110
234	420
383	79
337	53
383	138
310	106
333	79
305	404
338	20
288	156
332	19
274	110
274	79
333	393
308	45
352	57
258	106
336	196
377	52
381	7
124	393
292	122
290	418
275	10
380	180
330	142
364	106
305	230
351	393
299	23
272	32
323	62
337	85
322	79
345	111
381	52
335	11
299	123
283	387
324	81
332	416
348	6
384	32
272	58
305	99
324	127
250	134
349	174
275	128
347	131
347	114
301	64
319	65
305	55
298	411
253	122
378	110
381	176
269	79
378	419
288	67
320	106
305	79
326	79
310	246
278	231
337	79
305	79
378	220
335	100
270	111
335	79
348	2
281	79
297	198
250	8
313	36
351	128
321	8
338	85
336	153
278	123
259	84
378	391
378	415
294	219
346	182
275	18
296	2
341	407
260	8
347	79
81	24
380	137
349	11
314	110
297	231
379	57
351	99
294	7
342	195
264	106
342	25
289	202
314	10
286	79
383	120
274	200
288	57
345	52
375	93
338	393
255	10
266	219
286	109
294	124
324	79
355	7
379	100
260	33
265	8
311	7
337	106
329	420
323	225
353	386
260	26
338	136
270	208
347	217
348	409
256	21
313	122
375	113
316	119
353	71
309	191
293	11
344	79
379	8
324	14
314	163
372	179
125	16
379	25
288	59
293	90
355	136
258	79
356	79
301	111
319	79
340	53
81	50
358	2
327	408
336	82
123	14
354	155
352	77
284	7
376	219
298	210
285	394
379	51
315	51
371	223
329	140
296	8
333	99
258	7
346	154
315	167
347	93
270	79
334	51
81	155
346	79
377	385
267	226
276	24
310	215
255	225
344	26
347	80
381	22
260	227
301	29
304	129
344	25
276	88
370	237
356	7
374	221
309	183
350	135
309	161
330	118
378	7
355	116
290	64
340	106
310	395
262	45
298	79
374	7
378	401
307	103
355	18
300	8
21	22
290	385
341	93
297	7
332	214
81	14
300	219
337	29
275	40
278	22
289	127
288	15
289	122
341	403
268	20
352	7
271	20
300	127
309	111
384	248
314	79
358	143
375	178
355	239
325	40
279	1
304	165
284	222
337	10
306	107
305	101
299	131
279	229
346	132
270	223
356	20
379	7
255	409
264	79
375	137
255	7
298	7
378	59
347	227
306	229
254	80
340	391
256	27
377	215
260	388
252	79
374	168
356	14
347	194
278	25
335	385
307	80
273	62
275	106
310	126
369	99
318	16
309	66
360	8
355	8
345	114
300	48
347	104
359	11
287	404
344	79
378	24
349	144
393	25
338	23
272	224
267	37
279	227
278	403
373	192
352	35
338	113
347	93
332	83
286	79
349	56
331	8
384	16
382	87
341	12
342	130
280	392
384	205
368	81
263	111
273	145
291	141
347	16
333	147
343	79
124	79
308	8
298	53
279	397
361	53
298	184
290	93
286	242
309	7
345	122
287	84
342	7
358	140
274	6
335	221
314	406
324	10
365	44
314	27
301	22
315	188
355	4
337	240
326	234
275	102
305	7
335	51
347	16
272	81
255	7
305	23
255	191
264	110
286	32
300	421
294	131
291	106
278	80
309	29
299	207
384	393
334	5
342	143
276	106
21	99
300	93
346	68
377	19
273	407
313	26
266	25
355	169
81	31
347	14
379	51
341	391
275	398
266	34
341	93
292	399
334	138
344	408
329	191
320	225
384	225
309	10
298	83
336	216
380	196
305	222
300	79
256	151
318	137
255	166
345	219
294	189
322	22
367	152
297	57
274	79
349	131
285	9
325	96
356	119
315	221
340	172
355	12
318	7
293	220
309	414
356	79
298	15
351	79
337	69
314	241
314	31
346	79
356	7
271	7
318	10
348	402
377	244
349	7
382	7
382	73
323	17
304	11
295	51
299	79
355	47
342	219
351	138
260	72
300	203
323	79
314	79
272	8
295	46
264	170
346	229
356	131
124	223
266	99
285	137
260	395
266	51
305	29
334	96
267	229
347	405
276	225
123	16
384	22
344	43
325	161
271	123
287	112
377	133
337	81
324	225
337	2
348	222
277	7
321	14
290	190
357	41
290	26
300	36
279	405
278	3
304	80
341	150
251	146
315	6
300	115
310	222
308	237
342	23
335	98
336	157
347	164
339	411
348	7
280	81
346	7
307	95
302	123
346	20
81	116
379	111
335	34
296	42
293	405
321	95
305	18
376	108
339	7
271	213
304	107
300	415
289	232
319	157
378	139
340	229
269	104
281	249
293	80
81	75
298	27
351	83
335	175
288	11
309	201
307	15
384	7
349	79
355	99
