422
339	392
304	410
376	133
290	391
287	83
356	248
260	137
347	3
323	79
288	391
309	398
275	208
324	106
338	158
314	105
372	223
345	24
341	5
278	421
293	142
381	8
378	219
335	79
347	111
284	57
276	57
384	17
346	24
298	57
272	242
382	45
254	123
123	30
323	18
378	405
294	57
299	45
314	421
377	79
339	25
288	201
275	85
314	35
339	45
336	195
305	64
374	12
356	385
290	19
334	204
335	10
314	180
377	45
342	93
293	2
260	209
360	7
39	50
347	80
383	58
351	38
334	223
301	126
347	109
356	16
294	26
352	162
277	17
349	30
314	391
277	19
342	191
319	6
306	137
315	7
271	150
252	79
351	79
355	136
355	93
341	70
296	10
346	194
307	219
355	5
277	14
331	163
258	220
260	249
356	145
266	79
262	222
354	8
21	219
332	220
293	7
345	229
374	385
324	203
335	79
273	207
279	11
290	193
342	18
294	177
356	187
304	112
377	15
362	385
269	87
381	79
383	15
337	16
327	79
271	239
304	218
326	415
290	412
300	93
352	36
258	243
291	402
355	206
374	16
273	107
301	27
371	183
383	387
337	72
338	204
287	195
21	79
344	210
270	222
289	79
310	108
341	215
315	168
378	7
234	221
293	140
343	105
267	179
346	222
272	57
379	106
346	153
338	244
347	8
347	29
341	123
335	99
278	124
333	79
384	2
340	15
356	404
340	42
384	93
342	397
318	51
356	77
314	79
278	20
275	147
305	183
334	7
324	25
250	199
377	7
331	83
377	99
351	237
274	414
341	55
301	219
264	79
292	385
355	13
336	52
337	99
276	14
267	95
309	146
301	196
380	232
347	93
393	123
352	191
274	79
306	45
308	227
318	220
348	106
288	23
298	106
285	11
270	80
345	11
81	225
310	7
279	5
378	148
298	134
309	7
266	86
355	182
290	79
374	28
337	6
341	136
356	11
269	19
279	122
285	120
347	99
309	93
264	79
268	413
305	40
316	214
371	11
325	222
