422
288	163
279	143
324	51
383	121
327	79
294	80
283	89
347	8
383	11
308	393
310	139
342	130
262	23
347	127
379	163
347	232
347	219
345	29
379	395
124	237
293	389
307	79
343	57
298	108
352	79
339	7
263	136
260	411
272	160
341	76
333	80
356	391
276	111
272	6
341	69
294	111
379	188
271	41
352	220
384	230
309	43
323	391
279	222
356	136
250	106
278	10
378	93
298	7
312	32
275	143
355	152
326	93
376	64
331	123
338	8
355	227
305	228
313	24
272	16
256	215
304	391
258	122
377	249
344	216
356	220
337	157
271	51
270	184
347	7
348	155
305	114
300	94
297	79
335	7
342	97
294	404
374	10
81	79
277	225
335	412
289	79
326	99
277	79
335	11
255	7
347	81
320	42
308	7
372	409
290	106
299	211
375	7
267	219
266	7
273	172
334	95
273	227
315	200
314	387
314	37
382	33
287	106
382	16
264	19
272	20
274	51
290	79
257	203
309	99
341	7
381	394
338	79
313	79
356	101
327	53
346	23
336	7
298	122
358	225
313	17
346	81
296	14
304	35
79	79
354	27
383	162
267	79
323	16
334	104
253	222
384	40
294	29
288	8
286	7
346	221
381	117
344	28
288	9
343	106
280	22
300	14
338	26
337	191
288	79
383	110
347	14
352	225
318	101
125	405
311	189
270	197
256	93
273	6
329	84
265	241
329	11
314	50
355	52
341	142
289	93
293	390
290	123
356	195
377	180
336	81
274	16
358	111
310	403
383	44
352	31
255	408
307	229
348	122
361	183
286	385
338	8
275	51
337	399
300	79
341	7
326	214
281	187
309	398
260	2
352	182
123	127
274	53
324	15
300	18
382	80
256	123
342	7
309	51
278	420
348	17
308	81
345	229
296	248
286	247
337	21
258	19
281	155
295	8
260	120
310	85
356	17
305	25
289	104
378	167
305	2
347	17
342	385
274	79
256	129
297	391
351	7
379	166
377	39
348	229
290	99
290	153
346	32
305	2
342	393
304	57
278	157
323	45
379	229
305	81
313	114
347	26
21	8
254	4
347	190
352	42
290	10
316	173
278	166
375	404
325	80
123	110
305	246
255	122
379	11
346	92
267	68
341	195
384	100
338	16
305	242
337	79
306	7
293	21
309	231
266	138
278	79
350	34
290	231
345	100
309	146
329	7
338	120
299	421
234	116
335	413
321	86
384	79
364	25
337	204
328	32
264	12
301	388
362	127
310	7
347	402
377	204
275	137
341	179
384	79
351	10
346	93
374	414
305	23
278	96
279	391
341	113
278	20
384	7
320	12
286	8
314	113
292	145
371	225
314	124
332	385
285	26
276	101
289	29
356	220
341	12
332	7
279	240
310	3
336	14
345	16
298	57
318	134
300	103
272	422
285	110
290	123
356	24
325	395
353	56
333	84
256	7
351	138
310	122
256	230
334	137
293	409
355	416
21	121
337	123
298	120
349	6
324	218
313	7
352	23
375	40
298	184
309	106
299	79
336	411
270	16
335	7
256	213
309	19
337	112
276	53
381	19
314	159
379	217
295	22
305	419
356	144
300	149
123	15
378	238
342	6
291	8
298	8
346	208
382	136
274	87
384	396
355	58
347	2
298	415
375	51
270	7
373	22
360	14
310	224
336	391
290	2
296	202
382	105
272	51
344	126
344	131
321	131
337	28
260	46
299	418
371	219
331	6
371	56
270	191
293	175
305	27
326	151
325	8
346	57
346	93
297	79
287	15
342	79
383	223
370	13
284	222
297	11
270	102
342	114
123	79
298	15
349	394
305	34
125	219
338	150
322	91
261	98
124	107
275	407
335	411
355	80
313	233
378	40
270	156
276	8
267	8
277	194
350	415
379	237
297	57
319	242
275	30
319	385
352	417
322	90
298	95
347	5
286	421
251	27
349	119
335	110
334	25
365	183
271	7
382	220
315	99
293	79
335	26
294	15
290	106
258	10
383	140
384	74
332	106
255	80
289	45
337	4
282	25
260	19
260	106
266	23
381	168
378	196
355	115
342	79
289	385
285	7
81	223
348	36
273	127
338	18
351	7
310	59
347	201
264	171
293	96
375	79
337	243
337	176
294	23
380	225
303	245
347	241
351	96
81	391
349	403
346	81
266	7
383	35
283	18
349	398
260	169
333	16
380	79
349	223
280	174
307	236
279	36
255	7
340	7
358	219
269	9
342	154
348	120
314	2
378	138
369	6
348	5
278	199
39	61
