422
285	60
309	79
347	57
278	127
382	18
271	35
337	5
310	221
342	27
298	137
314	8
299	114
347	106
357	179
293	150
347	7
320	79
295	398
274	202
373	80
355	19
336	37
81	168
335	241
339	220
252	116
81	31
339	29
314	20
377	2
260	32
271	222
266	7
334	205
346	21
341	137
334	10
256	73
347	7
349	389
289	409
378	396
289	26
323	415
299	58
346	398
369	70
292	84
316	173
356	12
312	68
347	14
290	56
352	11
267	7
287	114
338	56
342	229
271	237
333	101
337	5
343	29
378	134
340	131
384	79
269	234
356	85
338	19
346	57
313	2
355	210
344	166
288	11
353	19
310	140
299	85
300	123
305	6
345	391
337	95
347	42
384	79
315	392
326	7
81	7
269	103
346	387
326	6
277	239
336	29
327	54
335	127
381	152
311	177
250	93
298	8
340	52
336	8
255	142
302	121
324	79
305	136
272	219
298	41
290	98
378	8
346	7
298	390
335	24
330	51
319	11
305	42
325	27
371	25
377	391
379	15
300	34
301	100
383	415
272	172
347	183
279	38
81	79
380	393
281	227
313	7
81	9
301	7
355	57
320	144
351	36
300	23
297	59
321	184
342	175
384	84
310	52
273	2
381	84
81	216
355	219
315	79
348	163
260	15
304	136
349	45
271	241
287	421
300	15
301	58
371	123
329	48
377	206
301	5
304	198
283	80
294	203
280	107
318	53
347	22
272	117
341	182
258	105
310	96
258	53
362	80
345	135
270	79
272	63
356	222
347	79
351	40
305	12
342	106
378	408
337	111
304	131
377	79
384	117
284	31
374	7
356	15
295	7
352	62
290	15
267	7
336	193
382	25
324	93
345	104
356	104
366	100
299	76
309	187
253	420
352	418
275	96
123	20
309	80
278	79
297	40
309	7
341	10
251	208
260	44
342	146
275	131
346	81
290	81
276	15
347	101
341	106
352	184
325	200
286	416
307	79
346	102
278	81
375	31
260	8
315	146
314	155
330	191
286	79
263	94
345	15
310	242
347	90
290	153
334	93
380	7
324	155
301	191
301	8
360	123
377	7
278	7
310	51
294	229
278	26
291	218
270	8
271	30
315	246
287	20
331	199
347	219
382	57
319	143
298	120
335	7
348	111
350	81
277	80
314	225
309	40
278	57
343	56
296	238
318	18
378	245
