422
314	79
258	56
329	16
338	196
81	388
377	22
315	219
309	402
371	79
308	93
335	49
346	9
332	112
283	173
301	195
276	84
353	392
349	87
286	64
326	93
355	135
298	220
322	217
314	76
309	34
296	191
382	31
346	237
337	110
277	183
347	237
300	395
79	6
299	106
347	56
255	7
260	45
262	242
311	162
272	18
275	190
278	7
382	143
289	79
380	233
375	62
289	20
380	7
372	405
346	27
303	7
319	402
378	40
288	7
295	157
343	99
327	60
382	229
347	81
274	31
356	26
346	90
375	19
336	79
123	385
377	8
382	167
279	106
332	7
347	11
342	19
349	391
260	7
266	11
337	393
349	45
375	8
300	222
383	238
260	156
305	144
309	106
272	79
301	15
306	179
305	168
355	12
356	151
279	92
310	223
326	23
280	29
250	37
351	70
293	32
317	22
361	123
336	22
356	94
347	213
362	111
275	93
345	79
310	16
310	79
309	134
124	7
290	100
345	403
376	79
332	20
377	205
346	17
276	127
276	80
322	122
336	81
318	106
256	134
378	15
274	58
348	8
278	123
255	138
344	407
324	8
274	23
288	48
253	219
349	79
274	136
279	408
279	400
382	422
379	79
310	11
356	7
256	84
338	122
374	13
271	10
309	85
356	59
313	229
355	222
320	227
355	128
275	51
280	101
309	51
288	99
384	18
383	166
124	391
340	198
304	21
339	84
302	5
381	387
273	79
379	166
347	154
293	122
267	44
270	193
379	8
260	89
272	110
275	8
326	6
340	7
377	235
272	17
39	7
335	10
334	99
344	57
384	388
336	229
296	27
294	2
335	119
356	14
377	99
342	417
305	143
270	228
351	99
336	411
305	79
310	26
324	11
313	199
81	7
383	56
273	55
254	385
298	204
379	225
314	391
266	57
260	106
267	85
327	7
313	41
357	26
21	180
336	79
304	228
289	136
290	206
349	131
81	131
335	137
305	81
355	16
349	53
293	7
124	408
286	7
270	406
338	56
377	419
285	231
376	245
304	116
280	230
257	33
384	194
351	416
264	95
285	12
81	117
352	136
335	227
329	6
309	174
352	215
298	67
272	19
305	178
384	391
332	220
375	222
348	8
264	29
337	136
347	226
301	124
301	145
364	81
307	7
262	14
346	102
309	225
271	208
330	79
346	223
379	73
344	23
341	127
289	16
347	139
272	79
305	132
383	80
290	420
314	237
351	5
314	8
328	202
384	74
274	11
378	45
310	79
356	56
345	188
379	114
334	80
337	130
307	410
334	229
347	209
309	15
275	43
278	6
298	79
355	22
355	25
289	25
335	32
288	14
336	29
320	27
319	162
291	25
314	123
329	191
293	80
313	1
264	230
278	393
279	79
307	28
349	226
370	99
347	20
377	7
369	79
21	385
330	17
81	401
341	137
279	51
324	7
358	71
355	6
270	58
304	131
358	232
279	121
277	146
342	219
309	54
373	110
286	4
258	183
374	79
342	93
297	96
290	246
378	79
377	175
347	95
378	57
325	11
283	38
310	26
381	218
301	34
377	7
376	82
259	7
334	403
338	25
308	8
295	101
341	79
285	81
377	2
309	393
354	78
298	170
334	56
355	52
319	172
315	10
358	200
290	26
315	5
337	83
321	96
323	140
357	219
264	7
380	80
383	111
356	391
331	84
348	152
276	155
252	64
333	123
335	85
337	14
271	7
300	79
302	158
323	45
314	106
304	10
355	227
310	2
284	29
293	95
267	185
275	29
318	206
300	14
256	47
299	385
287	196
383	122
294	136
299	212
251	120
342	391
267	414
310	7
297	184
260	8
352	41
383	41
339	183
305	79
333	10
380	182
271	399
356	117
293	186
336	69
296	40
350	22
355	102
255	149
300	32
298	204
311	75
278	214
313	81
298	79
338	411
340	72
382	219
347	19
299	189
290	2
352	150
342	79
287	137
334	42
356	393
374	179
337	99
305	106
341	15
339	63
279	57
285	79
309	160
336	20
335	415
276	409
365	231
356	138
347	46
341	105
296	403
298	44
298	83
300	418
345	39
346	107
287	197
306	242
324	142
371	23
265	79
305	80
306	407
276	5
300	389
337	10
378	8
298	391
379	157
309	141
271	131
300	19
349	203
371	192
272	100
333	119
310	35
340	8
335	393
264	113
379	9
352	143
344	79
266	191
298	243
300	7
297	22
284	31
379	15
250	7
308	239
290	24
287	221
123	79
338	127
368	101
342	79
281	110
