422
283	117
336	24
305	7
290	15
305	118
348	79
347	106
285	170
337	8
347	95
346	99
310	184
255	22
339	30
318	85
350	34
314	385
260	45
323	11
273	75
310	164
321	106
337	413
378	106
260	80
324	248
276	207
313	99
294	67
278	102
336	421
296	99
81	174
309	14
297	8
304	16
367	77
310	57
349	6
337	193
289	167
314	10
274	34
270	110
309	79
347	106
375	239
379	7
290	10
250	393
344	7
337	72
266	132
264	110
315	34
347	79
258	183
296	134
380	49
266	2
342	117
281	241
326	52
287	19
305	127
384	27
256	79
311	239
287	31
336	7
255	19
341	106
301	136
279	193
310	32
272	150
277	422
356	7
293	31
81	76
234	20
382	23
300	25
299	116
355	11
343	155
345	229
342	18
337	4
281	79
303	12
348	79
305	56
356	385
335	126
305	80
305	106
284	56
315	219
331	135
301	79
296	216
273	411
347	237
356	214
298	9
275	113
384	58
355	10
124	419
347	7
299	219
341	56
275	25
286	220
319	398
338	79
341	237
275	79
298	137
292	3
260	404
343	136
338	390
81	385
344	110
294	409
270	157
346	151
250	87
340	7
276	14
274	134
270	7
256	79
345	66
374	128
300	385
356	48
382	88
256	7
325	79
275	19
378	57
285	127
353	22
81	391
293	11
347	35
258	219
345	8
375	155
273	411
351	122
307	27
271	7
290	21
309	223
309	222
293	227
309	244
347	200
296	131
355	51
299	232
272	206
380	219
322	64
290	34
267	41
378	8
340	123
276	83
281	89
326	407
251	122
314	62
352	39
324	194
310	73
250	222
280	106
384	5
255	394
307	229
349	123
304	110
336	187
321	111
293	93
81	7
351	83
333	80
290	5
256	61
356	136
278	11
347	7
334	1
300	10
305	242
298	7
257	36
351	7
374	80
356	99
305	93
303	93
305	79
255	104
277	7
336	12
308	393
298	221
325	14
300	29
288	6
374	15
356	36
384	27
337	392
296	20
284	99
352	16
344	147
274	122
21	219
344	79
335	105
21	105
264	54
379	223
342	229
298	7
123	111
373	51
344	21
298	6
275	56
355	222
355	393
378	10
256	137
266	10
292	7
345	204
378	40
288	29
347	131
329	79
256	393
333	26
347	111
266	79
330	82
383	79
379	79
355	79
347	7
383	26
274	19
377	93
318	85
289	102
272	223
306	42
273	17
337	220
322	84
335	79
310	138
379	5
270	408
311	188
375	7
268	51
124	25
356	191
342	233
334	84
375	11
336	7
383	163
276	51
315	93
123	24
379	18
334	51
262	22
300	16
253	8
293	179
310	113
323	85
250	27
327	15
289	404
371	201
340	57
348	80
347	191
297	5
382	86
310	194
280	237
383	79
309	2
260	142
267	234
314	57
290	128
274	175
310	143
379	32
305	81
383	223
299	22
381	24
347	79
279	81
278	215
353	84
274	79
305	90
299	122
266	17
301	14
266	14
285	238
304	19
346	236
275	173
338	29
335	34
307	122
260	397
264	37
380	10
334	22
307	7
375	26
341	32
285	93
269	119
335	203
300	41
298	7
271	191
350	65
352	41
308	420
