422
341	88
393	53
345	196
304	408
300	422
347	79
348	7
298	402
298	158
336	81
275	25
308	40
278	224
315	8
290	7
334	13
334	238
384	4
260	34
273	226
358	45
344	10
337	175
304	15
300	7
339	4
266	96
347	124
384	79
340	395
297	56
341	416
328	25
378	229
305	157
279	54
346	22
346	96
352	7
355	34
345	237
351	110
378	99
255	194
278	52
297	127
342	138
266	7
256	7
335	178
268	41
256	10
382	20
324	15
383	79
312	19
310	80
293	394
266	37
351	42
347	93
296	240
296	122
313	119
281	197
318	79
384	173
377	23
289	28
123	102
367	64
374	51
311	393
274	28
379	190
295	8
335	400
296	6
276	411
305	398
270	213
292	76
329	16
382	24
276	131
305	18
336	50
382	114
310	79
283	202
347	122
348	245
278	24
300	194
323	234
307	51
374	79
294	106
302	59
383	409
298	222
338	151
266	44
280	35
258	79
267	25
380	45
314	80
375	121
351	79
374	91
337	139
123	62
270	191
272	7
301	2
326	225
315	56
346	156
309	417
274	19
309	110
305	393
305	106
350	195
306	11
305	20
301	15
331	179
344	229
355	5
266	7
300	204
21	176
272	229
300	21
297	126
310	165
281	122
274	61
280	79
362	209
382	60
341	79
287	5
334	26
335	404
345	32
382	79
346	6
308	19
276	81
125	418
344	183
326	16
334	80
307	79
327	59
275	10
347	129
305	137
309	136
125	202
305	29
124	58
337	7
378	179
335	169
337	225
347	79
293	223
355	8
376	55
260	7
277	10
273	26
342	79
280	113
377	80
294	163
377	79
303	57
290	152
314	194
300	79
345	79
288	79
285	84
347	99
335	79
342	48
234	53
260	7
279	19
281	136
356	134
305	117
311	7
377	80
382	157
336	8
278	89
344	142
338	222
359	40
352	133
358	101
344	34
360	106
81	85
264	120
311	2
326	78
377	14
284	2
296	116
288	172
382	66
366	96
272	143
347	223
356	146
286	6
315	413
336	93
374	81
274	120
353	22
271	33
254	79
327	7
298	83
310	7
335	7
345	23
293	20
355	111
336	7
349	179
298	106
81	170
343	81
302	219
309	396
294	7
305	84
337	22
309	9
283	248
288	24
290	184
356	122
355	221
290	79
303	131
338	128
308	421
355	80
256	5
323	131
279	138
313	7
288	420
339	79
293	110
298	127
322	7
326	121
262	39
300	140
327	223
383	219
342	136
123	5
81	15
314	32
355	53
377	79
81	51
355	161
356	79
290	166
286	199
314	58
324	160
330	402
305	7
290	79
341	99
288	219
305	106
364	79
355	106
380	99
261	26
299	81
276	131
375	79
347	391
81	10
301	406
375	27
348	115
323	8
372	137
309	120
301	17
338	122
255	183
250	186
264	231
347	30
277	16
289	111
297	8
348	32
333	15
352	230
300	188
349	65
299	79
350	19
286	8
314	8
294	3
264	92
347	79
305	135
339	110
351	95
308	85
305	111
338	57
285	100
341	183
273	225
336	391
21	205
295	206
357	9
346	2
349	127
272	62
337	52
260	85
356	221
284	25
377	99
318	390
381	107
355	7
338	405
81	214
376	218
348	47
