422
346	228
371	80
374	79
310	79
315	42
290	406
275	166
374	391
276	136
329	16
260	23
342	79
347	46
377	22
306	79
250	137
299	51
324	26
290	149
298	79
311	195
300	148
326	66
340	88
375	388
308	18
281	220
342	411
284	71
384	7
377	79
347	402
379	127
371	177
299	215
321	80
311	136
289	7
340	97
264	4
347	25
342	222
332	393
343	119
275	104
348	22
356	16
275	105
270	7
376	25
81	222
312	104
300	33
309	13
123	98
378	16
347	10
329	49
285	90
334	192
272	161
298	220
266	34
364	59
294	36
338	127
296	36
255	194
336	106
342	171
314	162
299	9
289	7
350	64
340	41
362	2
382	51
341	124
256	14
383	154
272	99
275	140
378	133
304	241
376	120
309	229
258	205
326	166
348	123
332	3
346	111
284	79
332	74
322	99
278	7
347	244
347	173
337	26
384	131
279	41
297	10
271	55
301	79
380	77
124	7
289	86
313	21
356	21
275	219
383	393
336	206
374	72
352	8
293	108
298	214
123	216
337	7
340	53
341	79
305	11
305	1
335	80
259	418
337	106
352	245
347	122
81	131
347	51
123	402
278	53
123	123
304	95
338	7
305	14
272	99
266	79
356	36
345	122
336	117
289	11
287	57
298	20
305	30
353	249
347	80
346	79
374	53
350	222
336	219
341	80
255	81
320	208
256	10
258	14
341	204
347	202
378	396
309	15
346	209
274	201
334	42
346	7
338	79
355	183
278	399
288	24
275	138
344	199
375	94
349	48
296	93
276	385
384	41
345	7
272	157
331	22
300	81
347	93
21	155
346	7
328	243
354	93
345	420
335	145
347	175
335	231
273	7
330	134
279	87
374	44
337	20
260	123
355	51
377	57
297	19
260	409
348	111
279	106
256	105
276	7
310	80
345	223
347	20
288	11
379	143
335	411
272	63
305	32
278	227
336	81
311	122
293	237
338	79
382	100
355	219
288	128
280	85
287	7
318	27
272	106
363	223
384	6
380	7
305	15
313	19
260	137
310	24
382	67
287	8
365	414
378	23
333	25
347	241
330	101
360	144
273	15
315	387
379	93
279	216
358	99
271	127
276	19
323	8
276	8
257	79
266	183
280	62
250	8
309	203
285	26
256	8
345	7
302	191
290	31
339	200
285	100
305	213
293	419
270	102
339	100
323	224
342	227
377	70
255	14
296	120
253	34
314	6
267	416
336	139
383	143
294	106
314	167
357	8
356	389
251	405
341	157
341	237
375	8
295	19
310	110
379	102
269	7
382	122
308	79
283	29
298	118
332	26
250	45
