1005
47	344
15	138
200	846
15	21
74	810
7	953
484	272
41	311
22	810
211	109
230	348
77	573
94	201
64	58
853	241
304	933
214	614
260	532
106	156
311	755
370	258
359	878
200	115
171	754
97	367
334	420
97	144
521	223
196	309
22	425
811	133
81	510
391	484
62	297
915	420
356	48
589	169
59	222
161	171
103	29
85	334
212	394
158	129
721	498
156	821
272	179
340	328
940	406
708	22
3	114
414	90
124	84
52	158
76	213
16	18
950	823
857	422
130	253
85	367
558	358
479	521
160	821
107	428
714	268
411	307
193	275
561	964
83	708
286	300
407	615
327	76
537	311
161	193
308	821
363	9
235	259
406	181
534	672
816	273
216	323
933	141
180	247
22	390
216	303
428	190
218	366
697	134
860	227
15	97
14	216
328	679
25	109
64	495
406	173
6	306
738	513
279	235
696	118
161	519
368	81
330	420
248	531
341	116
85	507
206	134
377	115
846	168
727	643
75	304
530	119
570	241
358	184
339	547
27	100
364	283
98	154
212	107
179	721
594	3
405	487
80	165
14	846
918	460
161	329
495	653
106	281
474	470
161	24
83	245
551	410
119	6
913	159
283	270
257	234
169	4
123	590
74	161
63	65
115	655
313	699
233	354
60	561
534	106
116	425
405	456
447	153
154	178
235	481
116	206
857	276
75	602
78	404
499	45
106	231
360	246
860	527
284	366
196	465
59	59
420	42
284	571
114	259
860	397
500	389
286	68
284	198
97	198
196	234
317	62
20	383
519	80
439	4
87	155
496	52
161	47
296	146
675	95
481	599
175	151
570	246
227	185
420	821
75	413
933	444
354	107
304	328
81	933
343	155
749	213
662	116
474	64
15	363
446	495
94	852
36	369
54	352
345	214
648	341
451	668
88	613
58	20
237	114
210	460
171	32
161	694
88	108
161	239
7	167
405	142
380	174
146	400
219	337
88	36
434	456
86	25
82	85
13	284
352	448
81	425
518	429
239	385
435	608
36	17
244	263
65	487
291	398
170	439
412	532
368	75
451	496
425	184
270	211
307	64
372	252
170	363
256	330
563	14
15	197
406	170
553	613
14	133
67	116
106	159
474	166
253	998
197	378
63	318
163	191
94	466
98	534
454	233
134	28
420	116
435	406
330	58
190	358
50	87
420	104
25	378
264	197
106	122
96	354
478	337
510	36
406	207
219	430
88	720
423	29
12	305
265	58
87	114
70	90
306	3
884	810
435	366
215	116
672	283
97	662
276	223
545	95
543	491
133	428
516	160
173	338
8	368
45	3
37	138
161	10
41	194
347	143
96	222
22	878
507	143
890	397
89	64
431	366
198	330
254	418
132	445
259	536
17	755
377	90
468	200
164	83
106	291
422	239
272	249
210	286
340	438
161	691
283	108
285	84
216	264
13	550
85	207
122	39
527	84
405	219
156	711
106	24
207	63
561	291
154	140
142	184
130	28
177	449
560	85
396	134
474	487
88	344
749	494
364	212
24	209
682	340
20	435
14	77
32	387
418	22
330	166
553	711
823	319
401	66
182	213
1	30
59	142
739	158
563	855
902	616
972	329
382	306
356	65
708	167
88	359
16	2
85	346
860	441
950	267
490	279
330	291
161	395
475	332
161	35
590	82
286	142
146	547
138	130
106	169
121	381
188	167
421	421
184	477
76	267
937	428
119	519
151	6
87	516
250	588
367	908
395	378
153	29
323	918
315	291
367	29
166	37
64	275
534	246
184	418
124	136
14	749
391	106
88	920
106	603
253	212
412	901
63	58
285	94
343	170
281	216
143	107
839	184
215	129
6	117
162	330
50	1
561	178
285	553
32	587
425	422
402	385
80	421
821	260
102	482
231	495
88	115
143	171
420	315
493	350
679	130
130	857
130	593
126	857
496	412
17	448
373	197
666	270
185	343
512	173
931	664
373	171
63	530
842	189
251	422
138	304
161	326
153	136
332	174
133	104
81	40
175	81
270	359
142	294
263	97
54	122
376	668
215	43
64	456
438	312
514	114
443	198
300	242
84	925
13	75
24	557
45	97
530	406
15	259
422	372
14	50
52	13
107	250
344	115
487	332
80	768
92	322
748	122
442	401
519	423
352	88
24	122
274	190
409	933
43	616
548	336
341	146
301	6
287	87
262	445
359	30
174	413
212	181
435	925
161	43
374	338
224	696
130	429
139	508
302	727
446	123
341	84
441	405
171	102
410	428
106	465
174	168
55	550
982	372
293	13
550	216
472	333
5	594
161	1
547	132
170	373
496	283
548	449
283	47
129	409
933	250
97	344
283	81
420	130
532	421
857	739
933	95
188	412
216	339
309	359
108	84
427	64
510	462
46	328
162	460
571	48
14	24
492	88
731	55
154	107
169	501
94	185
293	47
354	13
83	296
358	400
324	266
608	284
42	69
47	106
340	94
192	122
369	65
65	53
459	1001
438	461
115	69
108	37
116	374
814	161
211	213
152	418
283	245
132	263
531	474
117	161
404	857
65	130
439	213
1001	667
343	502
423	226
152	449
421	13
499	527
36	295
93	100
83	188
181	420
224	655
560	156
151	425
5	230
125	396
22	588
250	45
116	444
489	190
183	52
119	257
918	361
108	210
259	981
364	107
906	107
413	107
88	23
354	593
1	183
259	419
304	776
184	85
149	302
60	369
48	409
63	709
88	441
667	306
90	304
39	394
509	857
129	667
401	366
169	198
418	115
547	182
534	752
98	344
301	544
567	159
161	593
122	116
317	960
143	156
92	28
744	115
22	644
494	456
252	163
161	931
354	108
122	405
15	165
165	407
363	156
169	622
543	4
479	422
82	293
468	175
12	150
401	48
63	326
212	75
175	465
291	650
500	87
582	363
39	934
508	36
427	682
459	128
405	413
391	42
821	363
210	86
376	63
298	5
950	46
212	235
474	157
166	237
87	570
296	392
123	300
52	4
96	40
197	215
646	299
303	190
559	29
14	616
482	17
372	106
441	48
352	201
376	213
574	589
583	284
18	184
122	171
532	821
45	29
74	662
164	642
65	82
218	594
97	64
446	394
18	130
3	567
419	298
177	465
21	97
180	134
860	103
191	209
833	130
558	296
757	5
934	425
84	288
343	425
950	289
91	749
122	311
39	159
294	45
953	685
414	297
432	167
136	302
87	88
829	122
465	932
207	386
150	573
213	60
405	378
381	421
184	283
166	63
17	405
310	263
550	404
178	599
61	128
142	40
505	338
93	154
926	964
55	219
313	932
170	132
94	955
360	420
561	324
516	468
932	406
22	279
497	150
821	893
352	339
166	134
83	45
187	27
884	47
358	557
87	559
253	412
175	183
402	333
521	284
488	369
202	914
6	153
251	175
507	463
212	341
171	421
279	305
315	129
923	15
933	813
20	52
475	516
170	393
410	622
143	101
411	174
59	161
317	133
232	199
108	835
706	107
226	45
22	107
158	3
161	88
616	366
170	330
18	435
62	122
413	175
729	65
954	349
520	122
918	270
816	209
467	514
428	448
7	161
82	55
83	335
304	11
276	242
195	470
413	63
207	462
89	407
90	66
328	237
214	194
146	59
495	97
184	22
361	283
908	45
860	77
187	366
363	714
527	154
510	310
14	701
63	553
334	26
117	819
353	467
283	222
105	115
161	161
179	655
755	354
250	369
371	88
96	106
549	901
381	933
250	494
709	351
462	264
846	715
107	143
297	211
91	167
234	403
307	442
860	441
259	459
616	190
567	284
406	129
17	26
216	313
593	467
41	821
534	12
181	534
196	34
495	392
85	315
129	398
28	427
721	356
273	648
145	701
133	65
461	38
24	360
483	184
482	319
557	613
972	441
83	57
312	181
547	519
348	363
182	127
167	144
499	306
778	444
19	441
454	484
227	613
406	352
233	339
431	715
127	72
233	665
237	179
420	423
821	40
424	304
56	491
189	266
27	582
158	35
952	59
64	355
937	96
425	122
165	428
21	687
246	546
255	547
426	193
266	304
760	91
143	184
63	11
87	42
122	509
380	374
214	382
311	213
12	456
140	806
104	113
187	821
114	107
321	7
558	547
394	314
573	304
128	161
217	297
184	284
441	187
216	122
148	138
210	479
330	228
364	425
656	384
166	83
62	175
212	322
183	709
230	83
116	139
252	530
88	504
444	65
8	88
503	250
97	554
429	769
368	2
42	184
887	264
460	420
197	122
310	272
431	964
503	394
164	29
313	151
262	435
210	339
108	129
22	323
580	281
49	152
83	87
212	99
234	933
435	737
814	63
530	63
216	134
435	177
49	495
11	113
425	216
421	324
323	180
291	153
422	787
12	89
283	392
84	41
302	443
734	526
170	190
196	212
380	14
616	208
233	534
371	80
512	204
14	109
556	243
33	322
129	726
28	185
402	156
85	22
458	435
117	191
63	443
406	421
233	447
281	185
133	361
45	257
96	364
391	7
65	447
63	41
214	487
972	319
115	296
571	107
362	65
49	866
192	804
210	500
853	296
954	167
413	754
823	260
179	1001
43	347
267	38
129	211
552	252
982	321
972	369
477	27
129	185
237	373
273	1
68	200
108	52
19	442
378	255
63	340
158	827
42	67
87	133
59	186
496	148
553	29
122	937
374	343
933	420
425	482
253	78
22	237
132	35
15	205
1	82
291	373
97	326
33	283
65	563
636	952
184	56
63	124
341	45
21	330
421	124
41	14
210	222
328	4
230	24
150	398
21	212
757	215
122	143
815	406
421	282
28	914
14	83
331	358
10	334
122	216
933	302
184	474
200	368
207	372
519	266
122	396
183	709
485	948
816	841
526	161
83	133
83	161
616	101
118	84
71	233
130	108
307	166
177	82
359	749
207	442
11	167
246	283
138	47
410	686
337	460
682	82
406	211
430	170
97	412
377	547
521	43
18	178
260	143
426	163
147	99
483	532
813	87
45	286
254	208
59	153
641	108
167	602
96	449
259	13
130	209
82	388
82	338
36	118
169	936
20	755
165	298
4	572
274	748
17	127
933	361
107	302
133	126
321	516
90	572
159	44
173	551
977	31
424	422
564	223
168	132
467	512
257	90
531	141
499	484
22	146
161	326
6	346
919	378
14	21
63	59
219	706
358	499
165	909
95	175
115	84
22	644
138	517
161	247
167	818
259	356
542	930
861	19
122	956
407	328
582	369
371	435
366	334
122	444
594	166
368	17
266	813
534	253
250	209
456	196
303	55
107	250
6	507
161	389
166	317
475	928
104	422
137	309
460	233
453	63
169	65
52	18
255	118
528	285
83	407
468	857
420	97
363	130
278	322
332	47
982	185
452	528
405	180
45	55
181	278
45	192
860	739
222	270
97	458
534	27
362	521
138	114
115	193
582	313
532	11
104	163
224	52
408	451
549	36
37	167
180	245
5	148
181	460
739	533
219	94
87	308
118	324
235	289
161	952
380	296
178	286
453	195
116	619
161	309
514	22
8	500
821	168
402	282
284	32
586	534
368	167
265	131
74	708
475	407
600	177
367	87
92	278
41	362
225	243
593	203
14	365
250	74
171	244
200	29
197	220
268	154
339	206
380	334
43	414
54	59
90	184
504	63
123	146
144	81
117	487
674	359
255	192
321	827
166	243
245	86
495	655
88	222
279	848
325	87
170	243
156	857
821	70
570	37
212	212
42	244
17	160
22	81
52	321
589	241
547	161
368	402
284	161
183	212
6	80
857	951
63	414
14	83
495	253
500	439
5	409
87	435
286	341
196	135
552	184
7	257
158	293
233	48
284	93
125	30
980	46
305	115
510	655
88	412
63	33
106	475
435	394
339	412
445	153
108	311
425	65
9	479
216	97
61	367
171	283
83	171
444	553
547	841
97	159
35	429
36	337
686	378
310	122
97	109
97	171
406	42
475	379
757	177
833	253
244	104
356	897
48	284
170	108
1	212
182	420
93	71
602	309
420	846
412	117
436	205
402	108
278	364
23	699
93	151
553	223
191	202
282	409
115	287
519	107
833	313
257	352
281	546
52	207
39	213
362	133
138	17
887	252
195	130
212	1001
166	444
38	509
496	829
284	36
255	272
412	211
662	14
262	312
130	46
541	2
296	41
143	848
524	76
310	804
435	167
667	24
75	231
122	257
107	337
5	312
136	499
64	640
324	171
536	173
972	14
117	435
170	447
205	87
283	421
161	125
74	107
222	430
8	377
191	75
22	143
134	465
322	211
130	173
756	257
63	460
401	380
108	29
456	81
115	356
358	211
88	103
33	670
180	487
7	252
59	150
169	550
207	475
258	532
273	49
487	65
14	472
161	259
175	231
199	238
810	428
167	20
107	546
251	919
147	682
547	281
39	603
544	587
65	223
143	80
166	107
304	366
95	648
45	130
81	97
430	366
19	484
401	170
326	338
378	737
170	88
333	427
250	161
313	92
18	195
315	257
185	7
391	3
199	496
460	359
151	141
249	860
185	161
19	429
117	162
4	291
62	388
177	180
305	910
323	45
488	210
64	131
31	48
821	57
127	412
174	431
358	114
126	137
168	254
96	243
811	381
58	293
367	474
393	496
755	142
156	64
272	933
401	892
257	246
143	227
166	352
542	90
212	124
296	356
75	435
64	350
668	778
821	116
369	655
467	129
50	616
6	585
184	222
415	94
639	372
709	339
81	84
115	456
824	343
49	124
972	735
346	13
368	29
266	339
700	119
453	248
860	81
207	488
62	447
108	982
304	15
52	64
897	167
106	206
561	906
484	189
87	250
830	330
507	253
305	724
16	343
972	398
64	402
4	190
58	84
402	164
82	30
114	514
189	334
119	11
100	45
243	933
175	578
687	707
282	321
88	43
301	265
373	83
982	827
167	348
280	29
146	667
122	919
227	117
357	463
496	62
6	87
552	130
322	107
494	116
17	662
93	16
241	857
211	65
500	296
507	172
195	594
85	163
167	4
177	97
804	20
343	63
427	254
369	420
66	143
319	909
55	347
593	474
326	213
32	491
18	422
934	47
361	376
87	174
64	970
425	203
645	164
977	274
481	438
522	860
18	130
196	666
36	420
814	124
371	323
200	60
75	33
161	107
495	480
268	25
162	593
109	602
318	516
660	296
170	83
288	5
42	574
22	171
371	395
175	656
451	870
461	250
388	92
972	390
108	253
455	299
315	10
70	164
3	83
63	304
420	827
22	363
180	322
248	366
38	496
244	233
819	202
180	904
126	461
306	262
804	174
401	656
36	163
318	543
295	593
487	130
219	451
232	918
31	192
213	67
64	425
143	178
16	423
326	721
291	188
402	330
427	106
481	79
45	306
507	283
252	212
234	316
64	39
122	161
602	451
167	22
184	12
29	374
344	188
412	544
234	107
527	223
546	563
235	423
479	81
334	490
691	951
292	297
814	922
490	147
363	223
438	258
597	549
106	857
426	306
85	16
317	69
372	724
391	122
185	226
496	257
86	319
245	461
245	81
250	838
380	152
223	852
41	281
282	421
22	448
755	991
545	161
70	534
447	798
612	266
161	493
117	250
511	145
174	535
336	196
609	320
495	95
492	469
699	175
3	363
150	212
22	848
180	554
561	291
105	248
119	257
117	17
667	28
89	323
158	108
108	250
398	526
243	283
139	88
212	33
302	264
54	161
406	59
144	232
550	130
45	213
527	941
405	87
161	237
491	517
334	386
82	393
609	549
253	372
419	810
171	866
381	851
90	321
262	127
547	15
193	102
614	466
115	210
188	147
534	521
977	366
59	183
176	51
250	122
329	664
65	546
594	192
242	77
49	108
435	490
176	195
369	253
5	500
7	6
106	369
17	321
22	530
873	17
107	420
244	435
439	283
101	435
8	33
273	26
134	662
297	250
534	302
166	328
398	41
62	281
622	36
326	435
425	145
310	561
284	30
886	24
239	84
45	22
173	330
310	87
527	97
454	963
115	699
222	124
538	222
171	102
185	734
563	25
161	305
28	97
254	130
213	837
720	343
593	436
356	527
186	114
253	435
344	239
449	106
94	372
219	158
250	282
130	60
378	323
63	250
593	508
343	13
253	214
317	162
873	207
543	251
265	65
955	459
87	686
372	117
544	35
32	914
414	29
328	490
801	711
18	223
354	425
130	179
184	158
208	441
26	412
143	445
474	194
256	530
36	124
250	257
214	20
439	357
12	29
483	522
261	507
96	766
211	873
45	161
107	414
449	204
70	334
499	899
45	303
8	988
675	6
933	184
272	166
394	19
253	126
294	405
142	2
829	547
341	304
453	764
546	10
478	352
870	671
483	380
364	83
13	87
156	506
19	192
522	410
380	372
369	63
252	418
481	306
560	251
503	113
534	19
7	334
573	591
378	142
296	69
115	168
58	85
292	338
441	49
94	102
435	341
224	298
582	210
253	284
116	199
26	7
453	252
184	475
442	442
233	83
374	6
64	30
418	207
285	122
161	270
410	517
253	330
374	297
106	526
420	65
507	309
551	279
12	320
499	581
777	185
497	327
233	57
4	109
860	407
420	37
827	901
35	94
212	206
614	291
17	114
928	553
135	644
496	409
166	118
517	14
320	591
211	108
82	666
616	420
189	391
341	52
129	662
267	655
329	987
81	404
519	358
85	430
441	721
727	152
279	140
62	324
108	286
130	1002
955	378
63	321
496	981
107	47
481	21
485	119
321	514
124	168
398	496
372	583
283	549
213	216
180	161
291	778
165	376
306	495
208	212
14	161
529	132
95	410
117	777
545	150
371	424
134	253
420	659
499	257
202	180
503	115
196	202
909	286
61	304
58	87
778	234
284	356
927	117
163	283
291	699
43	232
168	146
475	908
933	273
435	391
16	159
534	79
484	405
283	594
257	49
550	366
88	364
57	198
93	161
248	601
494	311
53	261
161	161
283	605
336	394
55	821
48	263
326	308
401	5
142	139
22	108
85	255
920	179
382	469
534	257
409	461
361	424
554	82
673	700
519	327
325	16
212	63
45	253
420	103
7	474
269	542
66	13
166	117
616	115
4	204
164	529
391	63
281	116
972	181
449	33
191	517
413	87
272	213
918	140
673	337
507	425
212	167
283	6
932	502
721	96
452	54
494	187
81	368
954	185
343	428
495	377
319	664
54	134
821	334
214	180
652	419
468	166
107	43
121	769
425	469
161	545
172	26
26	834
83	62
549	855
425	132
261	90
600	430
43	468
461	958
489	84
977	855
115	292
284	161
36	680
507	613
484	380
816	155
262	129
368	810
534	281
608	553
933	368
423	83
122	330
22	946
487	605
283	755
274	301
201	108
468	207
583	754
6	164
727	28
224	461
551	561
65	8
66	5
90	284
246	13
748	223
856	391
570	374
87	18
242	87
496	130
94	748
378	504
31	321
65	6
421	476
621	534
152	699
510	587
107	122
157	441
223	811
192	18
439	544
57	855
483	47
273	734
132	181
614	655
237	82
173	281
85	116
458	412
5	117
81	461
106	109
972	533
269	4
264	572
166	354
14	285
12	106
233	3
184	425
589	87
127	130
276	359
439	569
279	49
66	330
87	123
567	167
197	21
341	347
208	519
173	361
45	573
24	425
274	173
153	308
861	184
353	158
84	313
371	180
19	988
87	853
405	263
352	143
816	76
7	431
262	67
59	12
406	64
378	516
334	97
972	212
411	184
161	28
102	281
167	8
260	378
330	321
296	396
340	666
435	65
193	88
69	465
61	130
378	57
184	421
117	439
75	632
175	305
3	17
925	44
167	304
265	322
6	479
9	359
47	552
334	860
391	138
267	467
286	284
257	16
369	143
901	1
516	138
96	2
77	272
519	4
40	229
39	494
568	951
129	934
21	161
202	425
130	42
549	156
406	330
133	55
169	323
565	10
439	461
88	914
265	69
230	547
144	32
534	247
284	167
115	114
302	41
746	334
69	164
161	479
409	279
129	250
421	866
108	174
129	185
468	327
474	499
17	274
219	236
28	550
441	129
142	101
168	772
107	202
346	32
18	108
87	11
547	144
14	223
54	263
439	377
44	484
358	136
64	246
256	84
643	439
319	95
501	406
143	302
200	166
289	338
92	136
156	184
479	390
114	69
66	680
340	9
177	138
207	697
63	122
106	734
146	29
211	5
284	602
564	171
20	29
375	650
184	57
84	106
348	754
327	666
58	278
253	89
427	533
156	17
490	169
70	367
29	67
139	829
167	70
511	341
699	981
166	237
408	318
227	88
133	499
115	429
545	87
691	109
860	362
341	257
810	299
814	821
281	722
175	619
409	372
663	367
250	603
439	114
401	441
563	170
109	189
766	341
330	293
88	302
20	346
429	534
821	827
603	861
554	777
64	677
534	114
821	227
184	532
250	439
861	210
213	22
514	19
85	63
62	260
276	366
164	141
306	56
481	65
72	505
161	893
410	2
31	270
140	255
394	398
214	527
62	393
283	45
49	363
386	64
88	226
223	65
246	641
27	547
63	461
94	338
171	8
425	827
439	446
161	188
114	132
116	129
301	821
232	680
47	451
56	17
570	63
45	161
327	488
63	392
329	271
66	469
908	208
84	127
322	507
310	164
45	255
499	190
250	496
964	591
61	368
197	108
63	45
24	108
860	439
334	228
662	283
39	156
90	701
170	673
114	821
206	406
65	419
462	30
371	98
409	451
424	184
419	28
65	227
378	162
362	155
951	257
250	144
534	119
259	377
580	175
63	219
63	244
639	407
122	388
132	62
534	381
482	200
167	448
114	257
144	526
122	122
816	12
352	180
276	750
45	146
62	181
293	602
62	229
215	166
250	775
15	483
115	534
734	256
183	609
232	24
116	657
343	301
102	954
155	410
46	153
59	485
340	821
84	256
156	406
116	108
186	821
165	333
161	498
462	711
97	425
18	341
18	620
24	72
612	25
69	59
129	267
14	172
142	783
5	83
42	341
285	548
83	381
615	222
153	153
52	31
129	181
423	223
372	81
144	846
359	686
424	227
528	55
7	302
144	115
474	561
281	326
804	467
250	368
406	156
435	302
3	420
334	387
7	496
130	7
130	550
547	345
642	481
232	283
534	46
166	64
339	30
600	433
565	217
400	327
182	313
811	533
257	954
115	244
526	210
257	655
174	452
410	178
81	357
233	289
369	82
200	177
593	14
272	66
196	138
47	465
260	545
495	80
250	285
14	174
374	435
107	461
14	491
15	90
11	283
413	285
380	122
499	302
166	283
359	881
199	17
76	211
154	104
24	494
284	85
291	420
281	297
932	495
245	435
182	64
754	406
106	424
170	254
234	172
439	207
565	136
418	45
612	302
43	22
64	934
212	192
494	46
189	131
116	161
250	608
272	729
173	418
10	31
208	132
64	159
267	382
87	213
386	63
10	81
133	569
467	90
125	57
161	715
254	841
235	412
564	115
561	230
371	98
84	550
126	991
250	487
439	18
544	8
441	174
377	211
821	161
374	362
357	296
88	254
361	6
262	897
857	74
122	165
85	55
97	483
129	457
311	510
22	500
281	163
62	619
17	860
406	77
611	180
268	238
431	488
401	67
571	168
931	243
58	101
484	157
267	268
448	214
7	509
63	60
449	198
216	227
156	433
1	42
162	374
471	224
420	352
133	96
284	650
135	708
777	5
175	306
546	47
297	300
492	394
413	490
551	52
390	458
355	715
45	12
18	425
177	672
10	155
810	451
428	59
56	517
286	597
574	230
323	395
810	908
451	151
146	478
413	168
161	406
22	22
63	164
247	6
376	101
191	20
129	52
161	91
172	31
327	275
382	114
887	954
509	467
88	62
923	32
456	367
87	107
355	70
447	460
65	175
207	62
143	88
108	686
444	431
306	410
372	4
104	701
63	246
860	198
435	467
161	65
250	534
119	254
176	212
465	9
65	160
953	108
259	69
813	519
534	101
528	509
64	625
698	31
311	594
591	241
749	439
142	95
257	293
16	207
352	13
18	515
11	873
129	998
181	482
170	302
155	213
301	381
448	50
304	233
61	375
159	34
18	664
38	347
130	369
17	328
932	276
41	158
63	168
675	505
132	161
250	664
188	724
90	155
143	519
227	6
390	953
948	66
40	857
54	369
679	41
8	602
5	419
545	81
798	396
435	288
285	167
29	250
116	42
421	213
286	978
42	204
154	85
478	17
161	319
307	282
107	223
307	487
350	231
378	161
116	78
304	36
182	156
490	575
55	363
283	172
291	64
475	212
538	4
122	316
650	35
32	471
295	471
314	608
146	474
459	849
406	626
613	5
317	19
686	323
306	262
977	181
612	85
428	286
166	530
304	787
377	425
382	223
255	8
813	848
245	359
130	376
212	75
7	130
272	273
358	283
59	325
28	272
65	137
341	422
380	593
425	92
83	336
181	190
5	185
188	51
861	530
83	721
304	4
21	297
190	423
195	419
41	157
82	439
108	840
281	444
219	901
481	390
114	608
458	930
500	283
253	547
304	957
161	6
189	55
64	36
424	396
378	208
89	129
390	178
367	545
20	315
87	481
359	186
261	729
441	64
14	444
90	284
787	122
378	451
212	170
301	5
923	99
566	587
255	237
97	466
482	136
283	192
495	188
88	309
339	281
66	262
495	413
495	172
228	208
653	612
133	60
265	650
857	941
972	495
622	177
971	150
105	922
347	83
392	673
116	216
3	420
435	230
327	62
122	180
93	161
347	414
46	306
425	524
283	64
343	369
35	613
349	354
810	168
445	360
263	431
514	272
256	341
29	294
232	808
512	435
230	405
159	138
14	53
344	534
170	47
406	237
425	474
184	180
197	951
583	516
30	710
5	161
83	212
85	326
769	283
964	116
329	257
81	86
405	153
106	63
108	122
161	167
149	474
233	116
62	394
189	363
122	381
213	253
542	137
456	401
544	75
264	286
335	115
75	270
281	210
430	31
36	167
202	359
81	119
281	114
60	252
379	21
134	547
270	821
6	256
648	82
821	381
296	321
257	554
824	366
213	7
453	296
227	246
422	10
310	310
257	563
18	951
445	157
456	608
754	158
363	9
246	285
97	260
927	346
124	288
113	227
281	106
1	736
129	281
130	142
82	274
117	821
901	392
283	129
286	143
367	185
129	146
212	213
954	117
388	184
928	534
104	64
130	342
6	435
264	132
937	90
233	451
212	102
933	43
547	108
184	158
241	283
494	262
14	8
143	807
215	708
363	96
471	490
731	679
250	183
122	212
88	82
130	106
701	21
686	477
353	750
490	656
88	2
402	63
534	165
378	62
435	566
122	808
846	421
427	367
829	778
163	445
664	374
324	63
244	931
225	661
666	56
62	547
104	302
210	497
184	64
122	41
122	101
83	233
122	991
413	474
115	474
122	187
211	245
412	63
834	454
285	354
283	361
143	338
215	202
221	383
701	407
306	517
14	769
937	170
860	664
134	510
236	16
63	254
378	3
494	211
179	435
9	500
182	52
593	282
296	334
270	612
14	418
272	499
64	551
527	686
250	90
369	103
972	167
107	258
420	519
386	30
83	550
817	462
429	395
289	594
353	153
90	769
410	136
109	335
441	363
11	774
39	137
351	591
330	482
3	545
169	167
108	474
62	603
151	143
108	286
813	372
351	67
296	272
547	12
460	57
420	445
731	19
20	420
349	167
45	83
459	428
84	46
491	418
375	210
284	178
499	467
299	559
177	653
154	65
122	425
1001	616
919	449
13	163
18	180
291	318
270	232
6	991
406	272
207	433
117	465
179	460
405	475
380	938
234	362
122	858
364	21
500	164
302	66
343	302
3	330
28	442
185	372
484	304
29	142
197	644
656	63
171	25
116	318
10	287
81	125
44	265
479	20
334	85
282	319
183	541
138	749
603	262
594	423
496	100
328	170
311	205
85	168
291	951
213	161
499	83
94	179
594	205
166	367
813	686
87	341
456	184
94	87
36	283
153	468
22	121
69	49
97	233
699	283
83	250
534	28
394	572
813	63
97	924
513	286
237	5
465	420
63	772
146	88
130	284
87	179
224	250
718	88
430	256
116	152
56	420
179	680
75	527
37	108
346	34
686	955
64	130
87	357
410	307
57	32
347	414
42	108
340	846
838	215
63	133
250	461
212	728
463	6
63	105
338	284
88	366
163	700
98	13
341	167
372	582
71	655
918	184
53	296
481	197
304	78
339	404
178	358
334	195
291	304
644	223
213	503
427	142
59	510
680	421
117	28
143	813
848	185
59	106
4	252
554	169
461	550
161	534
22	731
908	198
449	394
254	141
48	322
37	441
148	314
6	185
283	184
138	174
39	622
494	122
177	134
125	18
161	167
340	166
460	49
922	166
359	510
42	188
343	86
402	141
552	174
352	340
300	693
144	234
304	284
418	409
142	257
140	209
186	83
175	167
435	353
217	190
198	129
486	297
18	171
479	860
108	257
10	15
451	6
94	312
169	211
413	161
382	367
219	816
696	827
183	257
115	52
17	352
470	45
309	550
88	694
100	423
972	582
594	200
933	28
97	92
69	332
611	817
75	700
435	548
20	327
341	405
216	339
262	133
534	410
561	573
427	162
964	500
715	420
254	200
212	954
216	81
122	24
88	161
376	133
526	612
494	15
59	215
296	129
609	405
161	349
524	239
181	86
201	186
213	310
147	41
213	108
184	778
748	159
972	507
107	292
134	130
213	312
134	65
496	16
378	418
69	174
821	366
405	460
80	272
5	160
376	572
283	32
256	6
25	688
207	159
288	372
982	226
6	410
412	399
161	549
409	491
100	854
254	588
881	414
187	250
158	351
262	576
500	314
253	969
84	83
64	29
161	260
85	950
265	337
354	547
171	224
424	262
429	25
286	484
251	230
8	334
54	451
187	479
262	328
195	958
451	114
32	408
427	56
75	260
537	125
410	435
284	608
821	122
29	129
431	179
97	204
527	821
29	451
972	212
451	198
439	324
106	6
283	82
108	362
355	312
123	76
852	334
519	499
181	210
721	379
15	168
287	59
161	495
259	817
185	132
130	213
5	275
170	400
289	483
15	715
527	576
425	116
177	164
755	59
87	215
479	376
11	76
161	93
344	265
395	613
99	394
964	122
485	28
212	283
461	106
85	821
182	138
394	547
122	46
394	12
5	368
158	460
122	65
216	256
541	431
927	138
212	161
364	161
675	280
106	422
821	131
72	161
65	148
181	398
857	115
149	175
367	526
184	421
161	108
6	951
170	368
10	616
155	235
284	143
235	336
134	881
276	233
64	443
319	580
860	482
322	372
923	182
544	47
340	512
90	377
377	141
264	474
80	69
60	470
139	207
407	447
341	302
143	83
928	438
565	62
323	283
451	821
146	159
93	347
352	233
427	571
108	226
87	219
438	951
41	163
263	234
287	354
435	24
819	179
64	368
188	380
361	89
152	130
328	594
972	283
406	598
75	97
102	243
103	265
412	487
202	407
171	22
134	185
31	174
99	165
933	161
254	430
272	152
254	532
4	131
561	61
84	6
70	30
48	201
4	366
29	119
413	429
394	691
466	85
651	319
521	81
83	824
317	327
211	24
253	302
307	21
569	81
451	133
284	163
124	106
499	2
503	315
134	120
198	246
254	36
34	144
561	230
521	235
211	223
161	81
423	14
483	243
319	99
282	137
195	45
246	292
454	558
172	486
378	125
29	369
464	356
17	136
299	642
600	232
435	201
19	977
66	106
367	435
833	151
84	99
59	84
155	36
169	441
94	130
813	12
467	42
353	352
401	286
189	188
319	474
144	543
128	219
52	25
699	21
107	70
420	195
260	622
454	442
429	18
32	491
372	115
119	83
233	413
122	108
611	519
70	428
166	118
159	481
199	778
570	155
159	366
183	681
448	511
769	691
455	143
